1531469766.23,25.3,100.0,0,0,23.4
1531469767.11,25.3,100.0,0,0,23.4
1531469768.11,25.3,100.0,0,0,23.4
1531469769.12,25.3,100.0,0,0,23.4
1531469770.12,25.3,100.0,0,0,23.4
1531469771.12,25.3,100.0,0,0,23.4
1531469772.19,25.3,100.0,0,0,23.4
1531469773.12,25.3,100.0,0,0,23.4
1531469774.12,25.3,100.0,0,0,23.4
1531469775.12,25.3,100.0,0,0,23.4
1531469776.12,25.3,100.0,0,0,23.4
1531469777.12,25.3,100.0,0,0,23.4
1531469778.2,25.3,100.0,0,0,23.4
1531469779.13,25.3,100.0,0,0,23.4
1531469780.13,25.3,100.0,0,0,23.4
1531469781.13,25.3,100.0,0,0,23.4
1531469782.13,25.3,100.0,0,0,23.4
1531469783.13,25.3,100.0,0,0,23.4
1531469784.36,25.3,100.0,0,0,23.4
1531469785.14,25.3,100.0,0,0,23.5
1531469786.14,25.3,100.0,0,0,23.5
1531469787.14,25.3,100.0,0,0,23.5
1531469788.14,25.3,100.0,0,0,23.5
1531469789.15,25.3,100.0,0,0,23.5
1531469790.21,25.3,100.0,0,0,23.5
1531469791.14,25.3,100.0,0,0,23.5
1531469792.14,25.3,100.0,0,0,23.5
1531469793.15,25.3,100.0,0,0,23.5
1531469794.15,25.3,100.0,0,0,23.5
1531469795.15,25.3,100.0,0,0,23.5
1531469796.22,25.3,100.0,0,0,23.5
1531469797.15,25.3,100.0,0,0,23.5
1531469798.15,25.3,100.0,0,0,23.5
1531469799.16,25.3,100.0,0,0,23.5
1531469800.16,25.3,100.0,0,0,23.5
1531469801.16,25.3,100.0,0,0,23.5
1531469802.23,25.3,100.0,0,0,23.5
1531469803.16,25.3,100.0,0,0,23.5
1531469804.16,25.3,100.0,0,0,23.5
1531469805.16,25.3,100.0,0,0,23.5
1531469806.16,25.3,100.0,0,0,23.5
1531469807.16,25.3,100.0,0,0,23.5
1531469808.23,25.3,100.0,0,0,23.5
1531469809.17,25.3,100.0,0,0,23.5
