1496657991.45,15.8,100,0,0,14.7
1496657992.41,15.8,100,0,0,14.5
1496657993.37,15.7,100,0,0,14.6
1496657994.33,15.7,100,0,0,14.5
1496657995.39,15.7,100,0,0,14.1
1496657996.45,15.8,100,0,0,14.2
1496657997.39,15.9,100,0,0,14.2
1496657998.35,16.0,100,0,0,14.4
1496657999.31,16.0,100,0,0,14.4
1496658000.38,15.9,100,0,0,14.3
1496658001.43,15.8,100,0,0,14.2
1496658002.37,15.9,100,0,0,14.5
1496658003.33,15.9,100,0,0,14.5
1496658004.29,15.9,100,0,0,14.5
1496658005.35,15.9,100,0,0,14.3
1496658006.31,15.7,100,0,0,14.5
1496658007.26,15.7,100,0,0,14.1
1496658008.22,15.7,100,0,0,13.9
1496658009.18,15.8,100,0,0,13.9
1496658010.24,15.8,100,0,0,14.3
1496658011.28,15.8,100,0,0,14.2
1496658012.33,15.8,100,0,0,14.2
1496658013.27,15.9,100,0,0,14.3
1496658014.23,15.9,100,0,0,14.5
1496658015.29,15.9,100,0,0,14.2
1496658016.34,15.8,100,0,0,14.3
1496658017.28,15.7,100,0,0,14.1
1496658018.24,15.6,100,0,0,14.2
1496658019.2,15.6,100,0,0,14.2
1496658020.26,15.7,100,0,0,14.1
1496658021.31,15.8,100,0,0,14.3
1496658022.36,15.7,100,0,0,14.1
1496658023.4,15.8,100,0,0,14.1
1496658024.45,15.8,100,0,0,14.3
1496658025.5,15.8,100,0,0,14.1
1496658026.55,15.8,100,0,0,14.3
1496658027.49,15.9,100,0,0,14.1
1496658028.45,16.0,100,0,0,14.3
1496658029.41,16.0,100,0,0,14.1
1496658030.47,15.9,100,0,0,14.3
1496658031.52,15.8,100,0,0,14.1
1496658032.46,15.8,100,0,0,14.5
1496658033.42,15.7,100,0,0,14.4
1496658034.38,15.6,100,0,0,14.3
1496658035.45,15.7,100,0,0,14.2
1496658036.39,15.9,100,0,0,14.1
1496658037.35,16.0,100,0,0,14.1
1496658038.31,16.0,100,0,0,14.2
1496658039.27,16.0,100,0,0,14.1
1496658040.34,16.0,100,0,0,14.2
1496658041.39,15.9,100,0,0,14.4
1496658042.44,15.8,100,0,0,14.2
1496658043.4,15.8,100,0,0,13.9
1496658044.36,15.8,100,0,0,13.9
1496658045.42,15.8,100,0,0,14.2
1496658046.47,15.8,100,0,0,14.3
1496658047.52,15.8,100,0,0,14.2
1496658048.47,15.8,100,0,0,14.6
1496658049.43,15.7,100,0,0,14.7
1496658050.49,15.8,100,0,0,14.3
1496658051.54,15.8,100,0,0,14.2
1496658052.49,15.7,100,0,0,14.6
1496658053.45,15.7,100,0,0,14.6
1496658054.41,15.7,100,0,0,14.6
1496658055.47,15.8,100,0,0,14.3
1496658056.52,15.8,100,0,0,14.2
1496658057.47,15.7,100,0,0,14.6
1496658058.43,15.7,100,0,0,14.7
1496658059.39,15.7,100,0,0,14.6
1496658060.44,15.8,100,0,0,14.3
1496658061.49,15.8,100,0,0,14.4
1496658062.54,15.8,100,0,0,14.4
1496658063.49,15.8,100,0,0,14.7
1496658064.45,15.8,100,0,0,14.6
1496658065.51,15.9,100,0,0,14.4
1496658066.46,15.9,100,0,0,14.0
1496658067.42,15.9,100,0,0,13.9
1496658068.38,15.9,100,0,0,14.0
1496658069.34,16.0,100,0,0,14.1
1496658070.4,15.9,100,0,0,14.3
1496658071.45,15.9,100,0,0,14.4
1496658072.39,16.0,100,0,0,14.5
1496658073.35,15.9,100,0,0,14.7
1496658074.31,15.9,100,0,0,14.7
1496658075.37,15.8,100,0,0,14.3
1496658076.31,15.9,100,0,0,14.7
1496658077.27,15.9,100,0,0,14.7
1496658078.23,15.8,100,0,0,14.7
1496658079.19,15.7,100,0,0,14.5
1496658080.25,15.8,100,0,0,14.4
1496658081.29,15.8,100,0,0,14.5
1496658082.34,15.8,100,0,0,14.5
1496658083.41,15.8,100,0,0,14.3
1496658084.47,15.8,100,0,0,14.5
1496658085.53,15.8,100,0,0,14.5
1496658086.49,15.8,100,0,0,14.3
1496658087.44,15.9,100,0,0,14.2
1496658088.4,16.0,100,0,0,14.3
1496658089.36,16.1,100,0,0,14.5
1496658090.42,16.0,100,0,0,14.7
1496658091.48,15.9,100,0,0,14.7
1496658092.54,15.9,100,0,0,14.6
1496658093.49,16.0,100,0,0,14.3
1496658094.45,16.0,100,0,0,14.3
1496658095.51,15.9,100,0,0,14.5
1496658096.57,15.9,100,0,0,14.6
1496658097.63,15.9,100,0,0,14.7
1496658098.69,15.9,100,0,0,14.8
1496658099.74,15.9,100,0,0,14.6
1496658100.8,15.9,100,0,0,14.7
1496658101.85,15.9,100,0,0,14.8
1496658102.81,16.0,100,0,0,14.7
1496658103.77,16.0,100,0,0,14.9
1496658104.82,16.1,100,0,0,14.8
1496658105.88,16.0,100,0,0,14.7
1496658106.93,16.0,100,0,0,14.8
1496658107.97,15.9,100,0,0,14.4
1496658109.03,16.0,100,0,0,14.9
1496658110.08,15.9,100,0,0,14.8
1496658111.12,16.0,100,0,0,14.9
1496658112.18,15.9,100,0,0,14.7
1496658113.23,16.0,100,0,0,15.0
1496658114.28,15.9,100,0,0,14.9
1496658115.33,16.0,100,0,0,14.9
1496658116.38,15.9,100,0,0,14.9
1496658117.43,15.9,100,0,0,14.9
1496658118.37,16.1,100,0,0,14.9
1496658119.33,16.1,100,0,0,15.4
1496658120.39,16.0,100,0,0,15.0
1496658121.44,16.0,100,0,0,14.9
1496658122.49,16.0,100,0,0,15.0
1496658123.55,16.0,100,0,0,15.0
1496658124.59,16.0,100,0,0,15.2
