1526907709.37,36.9,100.0,0,0,37.7
1526907710.24,36.9,100.0,0,0,37.7
1526907711.24,36.9,100.0,0,0,37.7
1526907712.24,37.1,100.0,0,0,38.1
1526907713.25,37.2,100.0,0,0,38.1
1526907714.25,37.2,100.0,0,0,38.1
1526907715.38,37.2,100.0,0,0,38.1
1526907716.25,37.2,100.0,0,0,38.1
1526907717.25,37.4,100.0,0,0,38.5
1526907718.25,37.4,100.0,0,0,38.5
1526907719.25,37.5,100.0,0,0,38.5
1526907720.25,37.5,100.0,0,0,38.5
1526907721.32,37.5,100.0,0,0,38.5
1526907722.26,37.6,100.0,0,0,38.8
1526907723.26,37.7,100.0,0,0,38.8
1526907724.26,37.7,100.0,0,0,38.8
1526907725.26,37.7,100.0,0,0,38.8
1526907726.26,37.7,100.0,0,0,38.8
1526907727.33,37.9,100.0,0,0,39.1
1526907728.26,38.0,100.0,0,0,39.1
1526907729.27,38.0,100.0,0,0,39.1
1526907730.27,38.0,100.0,0,0,39.1
1526907731.27,38.0,100.0,0,0,39.1
1526907732.27,38.2,100.0,0,0,39.4
1526907733.35,38.2,100.0,0,0,39.4
1526907734.27,38.3,100.0,0,0,39.4
1526907735.27,38.3,100.0,0,0,39.4
1526907736.28,38.3,100.0,0,0,39.4
1526907737.28,38.4,100.0,0,0,39.7
1526907738.28,38.5,100.0,0,0,39.7
1526907739.35,38.6,100.0,0,0,39.7
1526907740.28,38.6,100.0,0,0,39.7
1526907741.28,38.6,100.0,0,0,39.7
1526907742.28,38.7,100.0,0,0,40.0
1526907743.41,38.8,100.0,0,0,40.0
1526907744.29,38.9,100.0,0,0,40.0
1526907745.36,38.9,100.0,0,0,40.0
1526907746.29,38.9,100.0,0,0,40.0
1526907747.29,39.0,100.0,0,0,40.4
1526907748.29,39.1,100.0,0,0,40.4
1526907749.29,39.1,100.0,0,0,40.4
1526907750.29,39.1,100.0,0,0,40.4
1526907751.37,39.1,100.0,0,0,40.4
1526907752.3,39.3,100.0,0,0,40.8
1526907753.3,39.3,100.0,0,0,40.8
1526907754.3,39.4,100.0,0,0,40.8
1526907755.3,39.4,100.0,0,0,40.8
1526907756.3,39.4,100.0,0,0,40.8
1526907757.37,39.5,100.0,0,0,41.1
1526907758.3,39.5,100.0,0,0,41.1
1526907759.31,39.6,100.0,0,0,41.1
1526907760.31,39.6,100.0,0,0,41.1
1526907761.31,39.6,100.0,0,0,41.1
1526907762.31,39.7,100.0,0,0,41.5
1526907763.38,39.8,100.0,0,0,41.5
1526907764.31,39.9,100.0,0,0,41.5
1526907765.31,39.9,100.0,0,0,41.5
1526907766.32,39.9,100.0,0,0,41.5
1526907767.32,40.0,100.0,0,0,41.8
1526907768.32,40.1,100.0,0,0,41.8
1526907769.39,40.1,100.0,0,0,41.8
