1526197404.04,24.8,100.0,0,0,19.5
1526197404.93,24.8,100.0,0,0,19.5
1526197405.93,24.8,100.0,0,0,19.5
1526197406.93,24.8,100.0,0,0,19.5
1526197407.93,24.8,100.0,0,0,19.5
1526197408.93,24.8,100.0,0,0,19.5
1526197410.0,24.8,100.0,0,0,19.5
1526197410.94,24.8,100.0,0,0,19.5
1526197411.94,24.8,100.0,0,0,19.5
1526197412.94,24.8,100.0,0,0,19.5
1526197413.94,24.8,100.0,0,0,19.5
1526197414.94,24.8,100.0,0,0,19.5
1526197416.01,24.8,100.0,0,0,19.5
1526197416.95,24.8,100.0,0,0,19.5
1526197417.95,24.8,100.0,0,0,19.5
1526197418.95,24.8,100.0,0,0,19.5
1526197419.95,24.8,100.0,0,0,19.5
1526197420.95,24.8,100.0,0,0,19.5
1526197422.02,24.8,100.0,0,0,19.5
1526197422.95,24.8,100.0,0,0,19.5
1526197423.95,24.8,100.0,0,0,19.5
1526197424.96,24.8,100.0,0,0,19.5
1526197425.96,24.8,100.0,0,0,19.5
1526197426.96,24.8,100.0,0,0,19.5
1526197428.04,24.8,100.0,0,0,19.5
1526197428.96,24.8,100.0,0,0,19.5
1526197429.96,24.8,100.0,0,0,19.5
1526197430.96,24.8,100.0,0,0,19.5
1526197431.97,24.8,100.0,0,0,19.5
1526197432.97,24.8,100.0,0,0,19.5
1526197434.03,24.8,100.0,0,0,19.5
1526197434.97,24.8,100.0,0,0,19.5
1526197435.97,24.8,100.0,0,0,19.5
1526197436.97,24.8,100.0,0,0,19.5
1526197437.97,24.8,100.0,0,0,19.6
1526197438.97,24.8,100.0,0,0,19.6
1526197440.05,24.8,100.0,0,0,19.6
1526197440.98,24.8,100.0,0,0,19.6
1526197441.98,24.8,100.0,0,0,19.6
1526197442.98,24.8,100.0,0,0,19.6
1526197443.98,24.8,100.0,0,0,19.6
1526197444.98,24.8,100.0,0,0,19.6
1526197446.06,24.8,100.0,0,0,19.6
1526197446.99,24.8,100.0,0,0,19.6
1526197447.99,24.8,100.0,0,0,19.7
1526197448.99,24.8,100.0,0,0,19.7
1526197449.99,24.8,100.0,0,0,19.7
1526197450.99,24.8,100.0,0,0,19.7
1526197452.07,24.8,100.0,0,0,19.7
1526197452.99,24.8,100.0,0,0,19.7
1526197453.99,24.8,100.0,0,0,19.7
1526197455.0,24.8,100.0,0,0,19.7
1526197456.0,24.8,100.0,0,0,19.7
1526197457.0,24.8,100.0,0,0,19.7
1526197458.07,24.8,100.0,0,0,19.8
1526197459.0,24.8,100.0,0,0,19.8
1526197460.0,24.8,100.0,0,0,19.8
1526197461.0,24.8,100.0,0,0,19.8
1526197462.0,24.8,100.0,0,0,19.8
1526197463.01,24.8,100.0,0,0,20.0
1526197464.08,24.8,100.0,0,0,20.0
1526197465.01,24.8,100.0,0,0,20.0
1526197466.01,24.8,100.0,0,0,20.0
1526197467.01,24.8,100.0,0,0,20.0
1526197468.01,24.8,100.0,0,0,20.1
1526197469.01,24.8,100.0,0,0,20.1
1526197470.09,24.8,100.0,0,0,20.1
1526197471.02,24.8,100.0,0,0,20.1
1526197472.02,24.8,100.0,0,0,20.1
1526197473.02,24.8,100.0,0,0,20.2
1526197474.02,24.8,100.0,0,0,20.2
1526197475.02,24.8,100.0,0,0,20.2
1526197476.09,24.8,100.0,0,0,20.2
1526197477.02,24.8,100.0,0,0,20.2
1526197478.03,24.8,100.0,0,0,20.4
1526197479.03,24.9,100.0,0,0,20.4
1526197480.03,24.9,100.0,0,0,20.4
1526197481.03,24.9,100.0,0,0,20.4
1526197482.1,24.9,100.0,0,0,20.4
1526197483.03,24.9,100.0,0,0,20.6
1526197484.03,24.9,100.0,0,0,20.6
1526197485.03,24.9,100.0,0,0,20.6
1526197486.04,24.9,100.0,0,0,20.6
1526197487.04,24.9,100.0,0,0,20.6
1526197488.1,24.9,100.0,0,0,20.8
1526197489.04,24.9,100.0,0,0,20.8
1526197490.04,24.9,100.0,0,0,20.8
1526197491.04,24.9,100.0,0,0,20.8
1526197492.04,24.9,100.0,0,0,20.8
1526197493.05,24.9,100.0,0,0,21.0
1526197494.13,25.0,100.0,0,0,21.0
1526197495.05,25.0,100.0,0,0,21.0
1526197496.05,25.0,100.0,0,0,21.0
1526197497.05,25.0,100.0,0,0,21.0
1526197498.05,25.0,100.0,0,0,21.3
1526197499.05,25.0,100.0,0,0,21.3
1526197500.13,25.0,100.0,0,0,21.3
1526197501.06,25.0,100.0,0,0,21.3
1526197502.06,25.0,100.0,0,0,21.3
1526197503.06,25.1,100.0,0,0,21.5
1526197504.06,25.1,100.0,0,0,21.5
1526197505.06,25.1,100.0,0,0,21.5
1526197506.14,25.1,100.0,0,0,21.5
1526197507.06,25.1,100.0,0,0,21.5
1526197508.07,25.1,100.0,0,0,21.8
1526197509.07,25.1,100.0,0,0,21.8
1526197510.07,25.1,100.0,0,0,21.8
1526197511.07,25.1,100.0,0,0,21.8
1526197512.14,25.1,100.0,0,0,21.8
1526197513.07,25.2,100.0,0,0,21.8
1526197514.07,25.2,100.0,0,0,21.8
1526197515.07,25.2,100.0,0,0,21.8
1526197516.08,25.2,100.0,0,0,21.8
1526197517.08,25.2,100.0,0,0,21.8
1526197518.15,25.2,100.0,0,0,22.1
1526197519.08,25.2,100.0,0,0,22.1
1526197520.08,25.2,100.0,0,0,22.1
1526197521.08,25.2,100.0,0,0,22.1
1526197522.08,25.2,100.0,0,0,22.1
1526197523.09,25.3,100.0,0,0,22.5
1526197524.16,25.3,100.0,0,0,22.5
1526197525.09,25.3,100.0,0,0,22.5
1526197526.09,25.3,100.0,0,0,22.5
1526197527.09,25.3,100.0,0,0,22.5
1526197528.09,25.4,100.0,0,0,22.9
1526197529.09,25.4,100.0,0,0,22.9
1526197530.17,25.4,100.0,0,0,22.9
1526197531.1,25.4,100.0,0,0,22.9
1526197532.1,25.4,100.0,0,0,22.9
1526197533.1,25.4,100.0,0,0,23.2
1526197534.1,25.4,100.0,0,0,23.2
1526197535.1,25.4,100.0,0,0,23.2
1526197536.18,25.4,100.0,0,0,23.2
1526197537.11,25.4,100.0,0,0,23.2
1526197538.11,25.5,100.0,0,0,23.6
1526197539.11,25.5,100.0,0,0,23.6
1526197540.11,25.5,100.0,0,0,23.6
1526197541.11,25.5,100.0,0,0,23.6
1526197542.18,25.5,100.0,0,0,23.6
1526197543.11,25.6,100.0,0,0,24.0
1526197544.11,25.6,100.0,0,0,24.0
1526197545.12,25.6,100.0,0,0,24.0
1526197546.12,25.6,100.0,0,0,24.0
1526197547.12,25.6,100.0,0,0,24.0
1526197548.19,25.7,100.0,0,0,24.4
1526197549.12,25.8,100.0,0,0,24.4
1526197550.12,25.8,100.0,0,0,24.4
1526197551.12,25.8,100.0,0,0,24.4
1526197552.12,25.8,100.0,0,0,24.4
1526197553.13,25.8,100.0,0,0,24.9
1526197554.2,25.9,100.0,0,0,24.9
1526197555.13,25.9,100.0,0,0,24.9
1526197556.13,25.9,100.0,0,0,24.9
1526197557.13,25.9,100.0,0,0,24.9
1526197558.13,25.9,100.0,0,0,25.3
1526197559.13,26.0,100.0,0,0,25.3
1526197560.2,26.0,100.0,0,0,25.3
1526197561.14,26.0,100.0,0,0,25.3
1526197562.14,26.0,100.0,0,0,25.3
1526197563.14,26.0,100.0,0,0,25.8
1526197564.14,26.1,100.0,0,0,25.8
1526197565.14,26.1,100.0,0,0,25.8
1526197566.21,26.1,100.0,0,0,25.8
1526197567.14,26.1,100.0,0,0,25.8
1526197568.15,26.1,100.0,0,0,26.3
1526197569.15,26.2,100.0,0,0,26.3
1526197570.15,26.2,100.0,0,0,26.3
1526197571.15,26.2,100.0,0,0,26.3
1526197572.23,26.2,100.0,0,0,26.3
1526197573.15,26.3,100.0,0,0,26.8
1526197574.15,26.3,100.0,0,0,26.8
1526197575.16,26.4,100.0,0,0,26.8
1526197576.16,26.4,100.0,0,0,26.8
1526197577.16,26.4,100.0,0,0,26.8
1526197578.24,26.5,100.0,0,0,27.4
1526197579.16,26.5,100.0,0,0,27.4
1526197580.16,26.5,100.0,0,0,27.4
1526197581.16,26.5,100.0,0,0,27.4
1526197582.16,26.5,100.0,0,0,27.4
1526197583.17,26.6,100.0,0,0,28.0
1526197584.24,26.6,100.0,0,0,28.0
1526197585.17,26.6,100.0,0,0,28.0
1526197586.17,26.6,100.0,0,0,28.0
1526197587.17,26.6,100.0,0,0,28.0
1526197588.17,26.8,100.0,0,0,28.5
1526197589.17,26.8,100.0,0,0,28.5
1526197590.25,26.9,100.0,0,0,28.5
1526197591.18,26.9,100.0,0,0,28.5
1526197592.18,26.9,100.0,0,0,28.5
1526197593.18,27.0,100.0,0,0,29.1
1526197594.18,27.0,100.0,0,0,29.1
1526197595.18,27.0,100.0,0,0,29.1
1526197596.26,27.0,100.0,0,0,29.1
1526197597.18,27.0,100.0,0,0,29.1
1526197598.19,27.1,100.0,0,0,29.7
1526197599.19,27.2,100.0,0,0,29.7
1526197600.19,27.2,100.0,0,0,29.7
1526197601.19,27.2,100.0,0,0,29.7
1526197602.26,27.2,100.0,0,0,29.7
1526197603.19,27.3,100.0,0,0,30.4
1526197604.19,27.3,100.0,0,0,30.4
1526197605.2,27.3,100.0,0,0,30.4
1526197606.2,27.3,100.0,0,0,30.4
1526197607.2,27.3,100.0,0,0,30.4
1526197608.27,27.4,100.0,0,0,31.1
1526197609.2,27.5,100.0,0,0,31.1
1526197610.2,27.5,100.0,0,0,31.1
1526197611.2,27.5,100.0,0,0,31.1
1526197612.2,27.5,100.0,0,0,31.1
1526197613.21,27.6,100.0,0,0,31.8
1526197614.28,27.6,100.0,0,0,31.8
1526197615.21,27.6,100.0,0,0,31.8
1526197616.21,27.6,100.0,0,0,31.8
1526197617.21,27.6,100.0,0,0,31.8
1526197618.21,27.7,100.0,0,0,32.5
1526197619.21,27.8,100.0,0,0,32.5
1526197620.29,27.8,100.0,0,0,32.5
1526197621.22,27.8,100.0,0,0,32.5
1526197622.22,27.8,100.0,0,0,32.5
1526197623.22,28.0,100.0,0,0,33.2
1526197624.22,28.0,100.0,0,0,33.2
1526197625.22,28.1,100.0,0,0,33.2
1526197626.3,28.1,100.0,0,0,33.2
1526197627.22,28.1,100.0,0,0,33.2
1526197628.23,28.2,100.0,0,0,33.9
1526197629.23,28.2,100.0,0,0,33.9
1526197630.23,28.3,100.0,0,0,33.9
1526197631.23,28.3,100.0,0,0,33.9
1526197632.3,28.3,100.0,0,0,33.9
1526197633.23,28.4,100.0,0,0,34.6
1526197634.23,28.4,100.0,0,0,34.6
1526197635.24,28.5,100.0,0,0,34.6
1526197636.24,28.5,100.0,0,0,34.6
1526197637.24,28.5,100.0,0,0,34.6
1526197638.31,28.6,100.0,0,0,35.3
1526197639.24,28.6,100.0,0,0,35.3
1526197640.24,28.7,100.0,0,0,35.3
1526197641.24,28.7,100.0,0,0,35.3
1526197642.24,28.7,100.0,0,0,35.3
1526197643.25,28.8,100.0,0,0,36.1
1526197644.32,28.8,100.0,0,0,36.1
1526197645.25,28.8,100.0,0,0,36.1
1526197646.25,28.8,100.0,0,0,36.1
1526197647.25,28.8,100.0,0,0,36.1
1526197648.25,29.0,100.0,0,0,36.9
1526197649.25,29.1,100.0,0,0,36.9
1526197650.33,29.1,100.0,0,0,36.9
1526197651.26,29.1,100.0,0,0,36.9
1526197652.26,29.1,100.0,0,0,36.9
1526197653.26,29.2,100.0,0,0,36.9
1526197654.26,29.3,100.0,0,0,36.9
1526197655.26,29.3,100.0,0,0,36.9
1526197656.34,29.3,100.0,0,0,36.9
1526197657.26,29.3,100.0,0,0,36.9
1526197658.27,29.4,100.0,0,0,37.6
1526197659.27,29.5,100.0,0,0,37.6
1526197660.27,29.5,100.0,0,0,37.6
1526197661.27,29.5,100.0,0,0,37.6
1526197662.35,29.5,100.0,0,0,37.6
1526197663.27,29.6,100.0,0,0,38.3
1526197664.27,29.6,100.0,0,0,38.3
1526197665.28,29.7,100.0,0,0,38.3
1526197666.28,29.7,100.0,0,0,38.3
1526197667.28,29.7,100.0,0,0,38.3
