1501026928.53,46.6,100,0,0,36.2
1501026929.39,46.6,100,0,0,36.2
1501026930.41,46.6,100,0,0,36.2
1501026931.41,46.6,100,0,0,36.2
1501026932.41,46.6,100,0,0,36.2
1501026933.41,46.6,100,0,0,36.2
1501026934.47,46.6,100,0,0,36.1
1501026935.41,46.6,100,0,0,36.1
1501026936.41,46.6,100,0,0,36.1
1501026937.41,46.6,100,0,0,36.1
1501026938.42,46.6,100,0,0,36.1
1501026939.42,46.6,100,0,0,36.0
1501026940.49,46.6,100,0,0,36.0
1501026941.42,46.6,100,0,0,36.0
1501026942.42,46.6,100,0,0,36.0
1501026943.42,46.6,100,0,0,36.0
1501026944.41,46.5,100,0,0,35.9
1501026945.43,46.5,100,0,0,35.9
1501026946.49,46.5,100,0,0,35.9
1501026947.43,46.5,100,0,0,35.9
1501026948.43,46.5,100,0,0,35.9
1501026949.42,46.5,100,0,0,35.9
1501026950.43,46.5,100,0,0,35.9
1501026951.43,46.5,100,0,0,35.9
1501026952.5,46.5,100,0,0,35.9
1501026953.44,46.5,100,0,0,35.9
1501026954.43,46.5,100,0,0,35.9
1501026955.44,46.5,100,0,0,35.9
1501026956.44,46.5,100,0,0,35.9
1501026957.44,46.5,100,0,0,35.9
1501026958.52,46.5,100,0,0,35.9
1501026959.43,46.5,100,0,0,35.9
1501026960.45,46.5,100,0,0,35.9
1501026961.45,46.5,100,0,0,35.9
1501026962.45,46.5,100,0,0,35.9
1501026963.45,46.5,100,0,0,35.9
1501026964.51,46.5,100,0,0,35.8
1501026965.45,46.5,100,0,0,35.8
1501026966.45,46.5,100,0,0,35.8
1501026967.45,46.5,100,0,0,35.8
1501026968.46,46.5,100,0,0,35.8
1501026969.45,46.5,100,0,0,35.8
1501026970.52,46.5,100,0,0,35.8
1501026971.46,46.5,100,0,0,35.8
1501026972.46,46.5,100,0,0,35.8
1501026973.46,46.5,100,0,0,35.8
1501026974.46,46.4,100,0,0,35.8
1501026975.46,46.4,100,0,0,35.8
1501026976.53,46.4,100,0,0,35.8
1501026977.47,46.4,100,0,0,35.8
1501026978.47,46.4,100,0,0,35.8
1501026979.46,46.4,100,0,0,35.8
1501026980.47,46.4,100,0,0,35.8
1501026981.47,46.4,100,0,0,35.8
1501026982.55,46.4,100,0,0,35.8
