1530968628.59,56.5,100.0,0,0,41.3
1530968629.38,56.5,100.0,0,0,41.3
1530968630.38,56.5,100.0,0,0,41.3
1530968631.38,56.5,100.0,0,0,41.3
1530968632.39,56.5,100.0,0,0,41.3
1530968633.39,56.5,100.0,0,0,41.3
1530968634.53,56.5,100.0,0,0,41.3
1530968635.39,56.5,100.0,0,0,41.3
1530968636.39,56.5,100.0,0,0,41.3
1530968637.39,56.5,100.0,0,0,41.2
1530968638.39,56.5,100.0,0,0,41.2
1530968639.39,56.5,100.0,0,0,41.2
1530968640.55,56.5,100.0,0,0,41.2
1530968641.4,56.5,100.0,0,0,41.2
1530968642.4,56.5,100.0,0,0,41.2
1530968643.4,56.5,100.0,0,0,41.2
1530968644.4,56.5,100.0,0,0,41.2
1530968645.4,56.5,100.0,0,0,41.2
1530968646.56,56.5,100.0,0,0,41.2
1530968647.41,56.5,100.0,0,0,41.2
1530968648.41,56.5,100.0,0,0,41.2
1530968649.41,56.5,100.0,0,0,41.2
1530968650.41,56.5,100.0,0,0,41.2
1530968651.41,56.5,100.0,0,0,41.2
1530968652.56,56.5,100.0,0,0,41.1
1530968653.41,56.5,100.0,0,0,41.1
1530968654.41,56.5,100.0,0,0,41.1
1530968655.42,56.5,100.0,0,0,41.1
1530968656.42,56.5,100.0,0,0,41.1
1530968657.42,56.5,100.0,0,0,41.1
1530968658.57,56.5,100.0,0,0,41.1
1530968659.42,56.5,100.0,0,0,41.1
1530968660.42,56.5,100.0,0,0,41.1
1530968661.42,56.5,100.0,0,0,41.1
1530968662.43,56.5,100.0,0,0,41.1
1530968663.43,56.5,100.0,0,0,41.1
1530968664.58,56.5,100.0,0,0,41.1
1530968665.43,56.5,100.0,0,0,41.1
1530968666.43,56.5,100.0,0,0,41.1
1530968667.43,56.5,100.0,0,0,41.1
1530968668.43,56.5,100.0,0,0,41.1
1530968669.43,56.5,100.0,0,0,41.1
1530968670.59,56.5,100.0,0,0,41.1
1530968671.44,56.5,100.0,0,0,41.1
1530968672.44,56.5,100.0,0,0,41.0
1530968673.44,56.5,100.0,0,0,41.0
1530968674.44,56.5,100.0,0,0,41.0
1530968675.44,56.5,100.0,0,0,41.0
1530968676.6,56.5,100.0,0,0,41.0
1530968677.45,56.4,100.0,0,0,41.0
1530968678.45,56.4,100.0,0,0,41.0
1530968679.45,56.4,100.0,0,0,41.0
1530968680.45,56.4,100.0,0,0,41.0
1530968681.45,56.4,100.0,0,0,41.0
1530968682.61,56.3,100.0,0,0,41.1
1530968683.45,56.3,100.0,0,0,41.1
1530968684.45,56.3,100.0,0,0,41.1
1530968685.46,56.3,100.0,0,0,41.1
1530968686.46,56.3,100.0,0,0,41.1
1530968687.46,56.3,100.0,0,0,41.2
1530968688.61,56.3,100.0,0,0,41.2
1530968689.46,56.3,100.0,0,0,41.2
1530968690.46,56.3,100.0,0,0,41.2
1530968691.46,56.3,100.0,0,0,41.2
1530968692.46,56.2,100.0,0,0,41.2
1530968693.47,56.2,100.0,0,0,41.2
1530968694.62,56.2,100.0,0,0,41.2
1530968695.47,56.2,100.0,0,0,41.2
1530968696.47,56.2,100.0,0,0,41.2
1530968697.47,56.2,100.0,0,0,41.3
1530968698.47,56.1,100.0,0,0,41.3
1530968699.47,56.1,100.0,0,0,41.3
1530968700.63,56.1,100.0,0,0,41.3
1530968701.48,56.1,100.0,0,0,41.3
1530968702.48,56.1,100.0,0,0,41.4
1530968703.48,56.0,100.0,0,0,41.4
1530968704.48,56.0,100.0,0,0,41.4
1530968705.48,56.0,100.0,0,0,41.4
1530968706.64,56.0,100.0,0,0,41.4
1530968707.49,55.9,100.0,0,0,41.6
1530968708.49,55.9,100.0,0,0,41.6
1530968709.49,55.9,100.0,0,0,41.6
1530968710.49,55.9,100.0,0,0,41.6
1530968711.49,55.9,100.0,0,0,41.6
1530968712.64,55.8,100.0,0,0,41.9
1530968713.49,55.8,100.0,0,0,41.9
1530968714.49,55.8,100.0,0,0,41.9
1530968715.5,55.8,100.0,0,0,41.9
1530968716.5,55.8,100.0,0,0,41.9
1530968717.5,55.7,100.0,0,0,42.2
1530968718.65,55.7,100.0,0,0,42.2
1530968719.5,55.7,100.0,0,0,42.2
1530968720.5,55.7,100.0,0,0,42.2
1530968721.5,55.7,100.0,0,0,42.2
1530968722.51,55.6,100.0,0,0,42.4
1530968723.51,55.5,100.0,0,0,42.4
1530968724.66,55.5,100.0,0,0,42.4
1530968725.51,55.5,100.0,0,0,42.4
1530968726.51,55.5,100.0,0,0,42.4
1530968727.51,55.4,100.0,0,0,42.6
1530968728.51,55.4,100.0,0,0,42.6
1530968729.51,55.4,100.0,0,0,42.6
1530968730.66,55.4,100.0,0,0,42.6
1530968731.52,55.4,100.0,0,0,42.6
1530968732.52,55.3,100.0,0,0,42.9
1530968733.52,55.3,100.0,0,0,42.9
1530968734.52,55.3,100.0,0,0,42.9
1530968735.52,55.3,100.0,0,0,42.9
1530968736.67,55.3,100.0,0,0,42.9
1530968737.53,55.2,100.0,0,0,43.2
1530968738.53,55.2,100.0,0,0,43.2
1530968739.53,55.2,100.0,0,0,43.2
1530968740.53,55.2,100.0,0,0,43.2
1530968741.53,55.2,100.0,0,0,43.2
