1540662610.78,15.3,100.0,0,1,10.5
1540662611.63,15.3,100.0,0,1,10.5
1540662612.63,15.3,100.0,0,1,10.5
1540662613.63,15.3,100.0,0,1,10.5
1540662614.63,15.3,100.0,0,1,10.5
1540662615.63,15.3,100.0,0,1,10.5
1540662616.71,15.3,100.0,0,1,10.5
1540662617.63,15.3,100.0,0,1,10.5
1540662618.63,15.3,100.0,0,1,10.5
1540662619.64,15.3,100.0,0,1,10.5
1540662620.64,15.3,100.0,0,1,10.5
1540662621.64,15.3,100.0,0,1,10.5
1540662622.72,15.3,100.0,0,1,10.5
1540662623.64,15.3,100.0,0,1,10.5
1540662624.65,15.3,100.0,0,1,10.5
1540662625.64,15.3,100.0,0,1,10.5
1540662626.64,15.3,100.0,0,1,10.5
1540662627.65,15.3,100.0,0,1,10.5
1540662628.72,15.3,100.0,0,1,10.5
1540662629.65,15.3,100.0,0,1,10.5
1540662630.65,15.3,100.0,0,1,10.5
1540662631.65,15.3,100.0,0,1,10.5
1540662632.65,15.3,100.0,0,1,10.5
1540662633.65,15.3,100.0,0,1,10.5
1540662634.78,15.3,100.0,0,1,10.5
1540662635.66,15.3,100.0,0,1,10.5
1540662636.66,15.3,100.0,0,1,10.5
1540662637.66,15.3,100.0,0,1,10.5
1540662638.66,15.3,100.0,0,1,10.5
1540662639.67,15.3,100.0,0,1,10.5
1540662640.73,15.3,100.0,0,1,10.5
1540662641.67,15.3,100.0,0,1,10.5
1540662642.67,15.3,100.0,0,1,10.5
1540662643.67,15.3,100.0,0,1,10.5
1540662644.67,15.3,100.0,0,1,10.5
1540662645.67,15.3,100.0,0,1,10.5
1540662646.74,15.3,100.0,0,1,10.5
1540662647.67,15.3,100.0,0,1,10.5
1540662648.67,15.3,100.0,0,1,10.5
1540662649.68,15.3,100.0,0,1,10.5
1540662650.68,15.3,100.0,0,1,10.5
1540662651.68,15.3,100.0,0,1,10.5
1540662652.74,15.3,100.0,0,1,10.5
1540662653.68,15.3,100.0,0,1,10.5
1540662654.68,15.2,100.0,0,1,10.5
1540662655.68,15.2,100.0,0,1,10.5
1540662656.69,15.2,100.0,0,1,10.5
1540662657.69,15.2,100.0,0,1,10.5
1540662658.77,15.2,100.0,0,1,10.5
1540662659.69,15.2,100.0,0,1,10.5
1540662660.69,15.2,100.0,0,1,10.5
1540662661.69,15.2,100.0,0,1,10.5
1540662662.69,15.2,100.0,0,1,10.5
1540662663.69,15.2,100.0,0,1,10.5
1540662664.77,15.2,100.0,0,1,10.5
1540662665.7,15.2,100.0,0,1,10.5
1540662666.7,15.2,100.0,0,1,10.5
1540662667.7,15.2,100.0,0,1,10.5
1540662668.7,15.2,100.0,0,1,10.5
1540662669.71,15.2,100.0,0,1,10.5
1540662670.78,15.2,100.0,0,1,10.5
1540662671.71,15.2,100.0,0,1,10.5
1540662672.71,15.2,100.0,0,1,10.5
1540662673.71,15.2,100.0,0,1,10.5
1540662674.71,15.2,100.0,0,1,10.6
1540662675.71,15.2,100.0,0,1,10.6
1540662676.78,15.2,100.0,0,1,10.6
1540662677.71,15.2,100.0,0,1,10.6
1540662678.71,15.2,100.0,0,1,10.6
1540662679.72,15.2,100.0,0,1,10.6
1540662680.72,15.2,100.0,0,1,10.6
1540662681.72,15.2,100.0,0,1,10.6
1540662682.79,15.2,100.0,0,1,10.6
1540662683.72,15.2,100.0,0,1,10.6
1540662684.73,15.2,100.0,0,1,10.6
1540662685.72,15.2,100.0,0,1,10.6
1540662686.73,15.2,100.0,0,1,10.6
1540662687.73,15.2,100.0,0,1,10.6
1540662688.8,15.2,100.0,0,1,10.6
1540662689.73,15.2,100.0,0,1,10.7
1540662690.73,15.2,100.0,0,1,10.7
1540662691.73,15.2,100.0,0,1,10.7
1540662692.73,15.2,100.0,0,1,10.7
1540662693.73,15.2,100.0,0,1,10.7
1540662694.8,15.2,100.0,0,1,10.7
1540662695.74,15.2,100.0,0,1,10.7
1540662696.74,15.2,100.0,0,1,10.7
1540662697.74,15.2,100.0,0,1,10.7
1540662698.74,15.2,100.0,0,1,10.7
1540662699.75,15.2,100.0,0,1,10.7
1540662700.81,15.2,100.0,0,1,10.7
1540662701.75,15.2,100.0,0,1,10.7
1540662702.75,15.2,100.0,0,1,10.7
1540662703.75,15.2,100.0,0,1,10.7
1540662704.75,15.2,100.0,0,1,10.7
