1499850868.17,120.6,100,0,0,106.0
1499850869.04,120.6,100,0,0,106.0
1499850870.03,120.6,100,0,0,106.0
1499850871.04,120.6,100,0,0,106.0
1499850872.04,120.6,100,0,0,106.0
1499850873.04,120.6,100,0,0,106.0
1499850874.11,120.6,100,0,0,106.0
1499850875.03,120.6,100,0,0,105.9
1499850876.04,120.6,100,0,0,105.9
1499850877.05,120.6,100,0,0,105.9
1499850878.05,120.6,100,0,0,105.9
1499850879.05,120.6,100,0,0,105.9
1499850880.11,120.5,100,0,0,105.8
1499850881.05,120.5,100,0,0,105.8
1499850882.05,120.5,100,0,0,105.8
1499850883.05,120.5,100,0,0,105.8
1499850884.05,120.5,100,0,0,105.8
1499850885.06,120.4,100,0,0,105.8
1499850886.14,120.4,100,0,0,105.8
1499850887.06,120.4,100,0,0,105.8
1499850888.06,120.4,100,0,0,105.8
1499850889.06,120.4,100,0,0,105.8
1499850890.06,120.4,100,0,0,105.7
1499850891.06,120.4,100,0,0,105.7
1499850892.14,120.4,100,0,0,105.7
1499850893.07,120.4,100,0,0,105.7
1499850894.07,120.4,100,0,0,105.7
1499850895.07,120.3,100,0,0,105.6
1499850896.07,120.3,100,0,0,105.6
1499850897.07,120.3,100,0,0,105.6
1499850898.15,120.3,100,0,0,105.6
1499850899.07,120.3,100,0,0,105.6
1499850900.08,120.3,100,0,0,105.6
1499850901.08,120.3,100,0,0,105.6
1499850902.08,120.3,100,0,0,105.6
1499850903.08,120.3,100,0,0,105.6
1499850904.15,120.3,100,0,0,105.6
1499850905.07,120.2,100,0,0,105.5
1499850906.08,120.2,100,0,0,105.5
1499850907.08,120.2,100,0,0,105.5
1499850908.09,120.2,100,0,0,105.5
1499850909.09,120.2,100,0,0,105.5
1499850910.14,120.1,100,0,0,105.4
1499850911.09,120.1,100,0,0,105.4
1499850912.09,120.1,100,0,0,105.4
1499850913.09,120.1,100,0,0,105.4
1499850914.09,120.1,100,0,0,105.4
1499850915.08,120.1,100,0,0,105.3
1499850916.17,120.1,100,0,0,105.3
1499850917.1,120.1,100,0,0,105.3
1499850918.1,120.1,100,0,0,105.3
1499850919.1,120.1,100,0,0,105.3
1499850920.09,120.0,100,0,0,105.2
1499850921.1,120.0,100,0,0,105.2
1499850922.17,120.0,100,0,0,105.2
1499850923.11,120.0,100,0,0,105.2
1499850924.11,120.0,100,0,0,105.2
1499850925.11,119.9,100,0,0,105.2
1499850926.11,119.9,100,0,0,105.2
1499850927.11,119.9,100,0,0,105.2
1499850928.18,119.9,100,0,0,105.2
1499850929.11,119.9,100,0,0,105.2
1499850930.1,119.8,100,0,0,105.1
1499850931.12,119.8,100,0,0,105.1
1499850932.12,119.8,100,0,0,105.1
1499850933.12,119.8,100,0,0,105.1
1499850934.19,119.8,100,0,0,105.1
1499850935.12,119.8,100,0,0,105.0
1499850936.12,119.8,100,0,0,105.0
1499850937.12,119.8,100,0,0,105.0
1499850938.13,119.8,100,0,0,105.0
1499850939.13,119.8,100,0,0,105.0
1499850940.18,119.7,100,0,0,105.0
1499850941.13,119.7,100,0,0,105.0
1499850942.13,119.7,100,0,0,105.0
1499850943.13,119.7,100,0,0,105.0
1499850944.13,119.7,100,0,0,105.0
1499850945.12,119.7,100,0,0,104.9
1499850946.2,119.7,100,0,0,104.9
1499850947.14,119.7,100,0,0,104.9
1499850948.14,119.7,100,0,0,104.9
1499850949.14,119.7,100,0,0,104.9
1499850950.14,119.6,100,0,0,104.9
1499850951.14,119.6,100,0,0,104.9
1499850952.21,119.6,100,0,0,104.9
1499850953.15,119.6,100,0,0,104.9
1499850954.15,119.6,100,0,0,104.9
1499850955.14,119.5,100,0,0,104.9
1499850956.15,119.5,100,0,0,104.9
1499850957.15,119.5,100,0,0,104.9
1499850958.22,119.5,100,0,0,104.9
1499850959.15,119.5,100,0,0,104.9
1499850960.15,119.5,100,0,0,104.8
1499850961.16,119.5,100,0,0,104.8
1499850962.16,119.5,100,0,0,104.8
1499850963.16,119.5,100,0,0,104.8
1499850964.23,119.5,100,0,0,104.8
1499850965.16,119.4,100,0,0,104.8
1499850966.16,119.4,100,0,0,104.8
1499850967.16,119.4,100,0,0,104.8
1499850968.17,119.4,100,0,0,104.8
1499850969.17,119.4,100,0,0,104.8
1499850970.23,119.3,100,0,0,104.8
1499850971.17,119.3,100,0,0,104.8
1499850972.17,119.3,100,0,0,104.8
1499850973.17,119.3,100,0,0,104.8
1499850974.17,119.3,100,0,0,104.8
1499850975.16,119.3,100,0,0,104.8
1499850976.25,119.3,100,0,0,104.8
1499850977.18,119.3,100,0,0,104.8
1499850978.18,119.3,100,0,0,104.8
1499850979.18,119.3,100,0,0,104.8
1499850980.17,119.2,100,0,0,104.8
1499850981.18,119.2,100,0,0,104.8
1499850982.26,119.2,100,0,0,104.8
1499850983.19,119.2,100,0,0,104.8
1499850984.19,119.2,100,0,0,104.8
1499850985.19,119.2,100,0,0,104.8
1499850986.19,119.2,100,0,0,104.8
1499850987.19,119.2,100,0,0,104.8
1499850988.27,119.2,100,0,0,104.8
1499850989.19,119.2,100,0,0,104.8
1499850990.19,119.1,100,0,0,104.9
1499850991.2,119.1,100,0,0,104.9
1499850992.2,119.1,100,0,0,104.9
1499850993.2,119.1,100,0,0,104.9
1499850994.27,119.1,100,0,0,104.9
1499850995.19,119.1,100,0,0,104.9
1499850996.2,119.1,100,0,0,104.9
1499850997.2,119.1,100,0,0,104.9
1499850998.2,119.1,100,0,0,104.9
1499850999.21,119.1,100,0,0,104.9
1499851000.28,119.0,100,0,0,105.0
1499851001.21,119.0,100,0,0,105.0
1499851002.21,119.0,100,0,0,105.0
1499851003.21,119.0,100,0,0,105.0
1499851004.21,119.0,100,0,0,105.0
1499851005.2,119.0,100,0,0,105.0
1499851006.29,119.0,100,0,0,105.0
1499851007.22,119.0,100,0,0,105.0
1499851008.22,119.0,100,0,0,105.0
1499851009.22,119.0,100,0,0,105.0
1499851010.22,119.0,100,0,0,105.1
1499851011.22,118.9,100,0,0,105.1
1499851012.3,118.9,100,0,0,105.1
1499851013.22,118.9,100,0,0,105.1
1499851014.23,118.9,100,0,0,105.1
1499851015.23,118.9,100,0,0,105.2
1499851016.23,118.9,100,0,0,105.2
1499851017.23,118.9,100,0,0,105.2
1499851018.3,118.9,100,0,0,105.2
1499851019.23,118.9,100,0,0,105.2
1499851020.23,118.9,100,0,0,105.2
1499851021.24,118.8,100,0,0,105.2
1499851022.24,118.8,100,0,0,105.2
1499851023.24,118.8,100,0,0,105.2
1499851024.31,118.8,100,0,0,105.2
1499851025.23,118.8,100,0,0,105.3
1499851026.24,118.8,100,0,0,105.3
1499851027.24,118.8,100,0,0,105.3
1499851028.24,118.8,100,0,0,105.3
1499851029.25,118.8,100,0,0,105.3
1499851030.31,118.8,100,0,0,105.4
1499851031.25,118.8,100,0,0,105.4
1499851032.25,118.8,100,0,0,105.4
1499851033.25,118.8,100,0,0,105.4
1499851034.25,118.8,100,0,0,105.4
1499851035.24,118.7,100,0,0,105.5
1499851036.32,118.7,100,0,0,105.5
1499851037.26,118.7,100,0,0,105.5
1499851038.26,118.7,100,0,0,105.5
1499851039.26,118.7,100,0,0,105.5
1499851040.25,118.7,100,0,0,105.7
1499851041.26,118.7,100,0,0,105.7
1499851042.33,118.7,100,0,0,105.7
1499851043.26,118.7,100,0,0,105.7
1499851044.27,118.7,100,0,0,105.7
1499851045.26,118.7,100,0,0,105.8
1499851046.27,118.7,100,0,0,105.8
1499851047.27,118.7,100,0,0,105.8
1499851048.34,118.7,100,0,0,105.8
1499851049.27,118.7,100,0,0,105.8
1499851050.26,118.6,100,0,0,106.0
1499851051.27,118.6,100,0,0,106.0
1499851052.28,118.6,100,0,0,106.0
1499851053.28,118.6,100,0,0,106.0
1499851054.34,118.6,100,0,0,106.0
1499851055.28,118.6,100,0,0,106.1
1499851056.28,118.6,100,0,0,106.1
1499851057.28,118.6,100,0,0,106.1
1499851058.28,118.6,100,0,0,106.1
1499851059.28,118.6,100,0,0,106.1
1499851060.37,118.6,100,0,0,106.2
1499851061.29,118.6,100,0,0,106.2
1499851062.29,118.6,100,0,0,106.2
1499851063.29,118.6,100,0,0,106.2
1499851064.29,118.6,100,0,0,106.2
1499851065.29,118.5,100,0,0,106.4
1499851066.37,118.5,100,0,0,106.4
1499851067.3,118.5,100,0,0,106.4
1499851068.3,118.5,100,0,0,106.4
1499851069.3,118.5,100,0,0,106.4
1499851070.3,118.5,100,0,0,106.6
1499851071.3,118.5,100,0,0,106.6
1499851072.38,118.5,100,0,0,106.6
1499851073.3,118.5,100,0,0,106.6
1499851074.3,118.5,100,0,0,106.6
1499851075.31,118.5,100,0,0,106.8
1499851076.31,118.5,100,0,0,106.8
1499851077.31,118.5,100,0,0,106.8
1499851078.38,118.5,100,0,0,106.8
1499851079.31,118.5,100,0,0,106.8
1499851080.3,118.5,100,0,0,106.9
1499851081.31,118.5,100,0,0,106.9
1499851082.32,118.5,100,0,0,106.9
1499851083.32,118.5,100,0,0,106.9
1499851084.39,118.5,100,0,0,106.9
1499851085.31,118.5,100,0,0,107.2
1499851086.32,118.4,100,0,0,107.2
1499851087.32,118.4,100,0,0,107.2
1499851088.32,118.4,100,0,0,107.2
1499851089.32,118.4,100,0,0,107.2
1499851090.4,118.4,100,0,0,107.4
1499851091.33,118.4,100,0,0,107.4
1499851092.33,118.4,100,0,0,107.4
1499851093.33,118.4,100,0,0,107.4
1499851094.33,118.4,100,0,0,107.4
1499851095.33,118.4,100,0,0,107.4
1499851096.4,118.4,100,0,0,107.4
1499851097.34,118.4,100,0,0,107.4
1499851098.34,118.4,100,0,0,107.4
1499851099.34,118.4,100,0,0,107.4
1499851100.34,118.4,100,0,0,107.6
1499851101.34,118.4,100,0,0,107.6
1499851102.41,118.4,100,0,0,107.6
1499851103.34,118.4,100,0,0,107.6
1499851104.34,118.4,100,0,0,107.6
1499851105.33,118.4,100,0,0,107.8
1499851106.35,118.4,100,0,0,107.8
1499851107.35,118.4,100,0,0,107.8
1499851108.42,118.4,100,0,0,107.8
1499851109.35,118.4,100,0,0,107.8
1499851110.34,118.4,100,0,0,108.1
1499851111.35,118.4,100,0,0,108.1
1499851112.35,118.4,100,0,0,108.1
1499851113.36,118.4,100,0,0,108.1
1499851114.43,118.4,100,0,0,108.1
1499851115.36,118.4,100,0,0,108.1
1499851116.36,118.4,100,0,0,108.1
1499851117.36,118.4,100,0,0,108.1
1499851118.36,118.4,100,0,0,108.1
1499851119.36,118.4,100,0,0,108.1
1499851120.43,118.4,100,0,0,108.0
1499851121.37,118.4,100,0,0,108.0
1499851122.37,118.4,100,0,0,108.0
1499851123.37,118.4,100,0,0,108.0
1499851124.37,118.4,100,0,0,108.0
1499851125.37,118.3,100,0,0,107.8
1499851126.44,118.3,100,0,0,107.8
1499851127.37,118.3,100,0,0,107.8
1499851128.38,118.3,100,0,0,107.8
1499851129.38,118.3,100,0,0,107.8
1499851130.37,118.3,100,0,0,107.4
1499851131.38,118.2,100,0,0,107.4
1499851132.45,118.2,100,0,0,107.4
1499851133.38,118.2,100,0,0,107.4
1499851134.38,118.2,100,0,0,107.4
1499851135.37,118.2,100,0,0,107.1
1499851136.39,118.2,100,0,0,107.1
1499851137.39,118.2,100,0,0,107.1
1499851138.45,118.2,100,0,0,107.1
1499851139.39,118.2,100,0,0,107.1
1499851140.39,118.1,100,0,0,106.9
1499851141.39,118.1,100,0,0,106.9
1499851142.39,118.1,100,0,0,106.9
