1496396913.96,9.2,100,0,0,7.8
1496396915.02,9.2,100,0,0,7.9
1496396916.07,9.2,100,0,0,7.7
1496396917.12,9.2,100,0,0,7.8
1496396918.17,9.1,100,0,0,7.6
1496396919.22,9.1,100,0,0,7.9
1496396920.27,9.1,100,0,0,7.8
1496396921.31,9.1,100,0,0,7.7
1496396922.37,9.1,100,0,0,7.8
1496396923.42,9.1,100,0,0,7.7
1496396924.37,9.1,100,0,0,7.5
1496396925.43,9.1,100,0,0,7.7
1496396926.37,9.0,100,0,0,7.8
1496396927.33,9.0,100,0,0,7.6
1496396928.29,9.1,100,0,0,7.4
1496396929.25,9.2,100,0,0,7.5
1496396930.3,9.1,100,0,0,7.7
1496396931.35,9.1,100,0,0,7.7
1496396932.4,9.2,100,0,0,7.8
1496396933.44,9.1,100,0,0,7.8
1496396934.49,9.1,100,0,0,7.6
1496396935.54,9.2,100,0,0,7.8
1496396936.49,9.2,100,0,0,7.5
1496396937.44,9.2,100,0,0,7.5
1496396938.4,9.3,100,0,0,7.6
1496396939.36,9.3,100,0,0,7.9
1496396940.42,9.3,100,0,0,7.9
1496396941.37,9.2,100,0,0,7.5
1496396942.32,9.2,100,0,0,7.5
1496396943.28,9.3,100,0,0,7.6
1496396944.24,9.3,100,0,0,7.8
1496396945.3,9.3,100,0,0,7.8
1496396946.35,9.2,100,0,0,7.7
1496396947.29,9.1,100,0,0,8.0
1496396948.25,9.0,100,0,0,7.8
1496396949.21,9.0,100,0,0,7.6
1496396950.27,9.0,100,0,0,7.7
1496396951.32,9.1,100,0,0,7.9
1496396952.36,9.1,100,0,0,7.9
1496396953.31,9.1,100,0,0,7.5
1496396954.26,9.1,100,0,0,7.4
1496396955.32,9.1,100,0,0,7.7
1496396956.37,9.1,100,0,0,7.7
1496396957.32,9.2,100,0,0,8.0
1496396958.27,9.2,100,0,0,8.0
1496396959.23,9.1,100,0,0,8.1
1496396960.29,9.2,100,0,0,7.8
1496396961.34,9.2,100,0,0,7.9
1496396962.38,9.1,100,0,0,7.6
1496396963.43,9.1,100,0,0,7.8
1496396964.38,9.2,100,0,0,7.6
1496396965.44,9.2,100,0,0,7.9
1496396966.38,9.1,100,0,0,7.5
1496396967.34,9.1,100,0,0,7.5
1496396968.3,9.2,100,0,0,7.5
1496396969.26,9.3,100,0,0,7.6
1496396970.31,9.2,100,0,0,7.9
1496396971.36,9.1,100,0,0,7.7
1496396972.41,9.2,100,0,0,7.9
1496396973.35,9.2,100,0,0,7.6
1496396974.31,9.3,100,0,0,7.8
1496396975.37,9.2,100,0,0,7.9
1496396976.42,9.2,100,0,0,7.8
1496396977.46,9.2,100,0,0,7.7
1496396978.51,9.2,100,0,0,7.8
1496396979.46,9.2,100,0,0,7.5
1496396980.52,9.1,100,0,0,7.7
1496396981.56,9.2,100,0,0,7.8
1496396982.61,9.1,100,0,0,7.7
