1513338578.63,24.1,100.0,0,0,17.8
1513338579.51,24.1,100.0,0,0,17.8
1513338580.51,24.1,100.0,0,0,17.8
1513338581.52,24.1,100.0,0,0,17.8
1513338582.52,24.1,100.0,0,0,17.8
1513338583.52,24.1,100.0,0,0,17.8
1513338584.59,24.1,100.0,0,0,17.8
1513338585.52,24.1,100.0,0,0,17.8
1513338586.52,24.1,100.0,0,0,17.8
1513338587.52,24.1,100.0,0,0,17.8
1513338588.53,24.1,100.0,0,0,17.8
1513338589.53,24.1,100.0,0,0,17.8
1513338590.58,24.1,100.0,0,0,17.8
1513338591.53,24.1,100.0,0,0,17.8
1513338592.53,24.1,100.0,0,0,17.8
1513338593.53,24.1,100.0,0,0,17.8
1513338594.53,24.1,100.0,0,0,17.8
1513338595.53,24.1,100.0,0,0,17.8
1513338596.61,24.1,100.0,0,0,17.8
1513338597.54,24.0,100.0,0,0,17.8
1513338598.54,24.0,100.0,0,0,17.8
1513338599.54,24.0,100.0,0,0,17.8
1513338600.54,24.0,100.0,0,0,17.8
1513338601.54,24.0,100.0,0,0,17.8
1513338602.62,24.0,100.0,0,0,17.8
1513338603.54,24.0,100.0,0,0,17.8
1513338604.55,24.0,100.0,0,0,17.8
1513338605.55,24.0,100.0,0,0,17.8
1513338606.55,24.0,100.0,0,0,17.8
1513338607.55,24.0,100.0,0,0,17.8
1513338608.62,24.0,100.0,0,0,17.8
1513338609.55,24.0,100.0,0,0,17.8
1513338610.55,24.0,100.0,0,0,17.8
1513338611.55,24.0,100.0,0,0,17.8
1513338612.56,24.0,100.0,0,0,17.8
1513338613.56,24.0,100.0,0,0,17.8
1513338614.63,24.0,100.0,0,0,17.8
1513338615.56,24.0,100.0,0,0,17.8
1513338616.56,24.0,100.0,0,0,17.8
1513338617.56,24.0,100.0,0,0,17.8
1513338618.56,24.0,100.0,0,0,17.8
1513338619.57,24.0,100.0,0,0,17.8
1513338620.64,24.0,100.0,0,0,17.8
1513338621.57,24.0,100.0,0,0,17.8
1513338622.57,24.0,100.0,0,0,17.8
1513338623.57,24.0,100.0,0,0,17.8
1513338624.57,24.0,100.0,0,0,17.8
1513338625.57,24.0,100.0,0,0,17.8
1513338626.64,24.0,100.0,0,0,17.8
1513338627.58,23.9,100.0,0,0,17.9
1513338628.58,23.9,100.0,0,0,17.9
1513338629.58,23.9,100.0,0,0,17.9
1513338630.58,23.9,100.0,0,0,17.9
1513338631.58,23.9,100.0,0,0,17.9
1513338632.66,23.9,100.0,0,0,17.9
1513338633.58,23.9,100.0,0,0,17.9
1513338634.59,23.9,100.0,0,0,17.9
1513338635.59,23.9,100.0,0,0,17.9
1513338636.59,23.9,100.0,0,0,17.9
1513338637.59,23.9,100.0,0,0,18.0
1513338638.67,23.9,100.0,0,0,18.0
1513338639.59,23.9,100.0,0,0,18.0
1513338640.59,23.9,100.0,0,0,18.0
1513338641.6,23.9,100.0,0,0,18.0
1513338642.6,23.9,100.0,0,0,18.1
1513338643.6,23.9,100.0,0,0,18.1
1513338644.67,23.9,100.0,0,0,18.1
1513338645.6,23.9,100.0,0,0,18.1
