1532609745.31,26.4,100.0,0,0,24.7
1532609746.18,26.4,100.0,0,0,24.7
1532609747.18,26.4,100.0,0,0,24.7
1532609748.18,26.4,100.0,0,0,24.7
1532609749.18,26.4,100.0,0,0,24.7
1532609750.19,26.4,100.0,0,0,24.7
1532609751.25,26.4,100.0,0,0,24.7
1532609752.19,26.4,100.0,0,0,24.7
1532609753.19,26.4,100.0,0,0,24.7
1532609754.19,26.4,100.0,0,0,24.7
1532609755.19,26.4,100.0,0,0,24.7
1532609756.19,26.4,100.0,0,0,24.7
1532609757.26,26.4,100.0,0,0,24.7
1532609758.2,26.4,100.0,0,0,24.7
1532609759.2,26.4,100.0,0,0,24.7
1532609760.2,26.4,100.0,0,0,24.7
1532609761.2,26.4,100.0,0,0,24.7
1532609762.2,26.4,100.0,0,0,24.7
1532609763.27,26.4,100.0,0,0,24.7
1532609764.2,26.4,100.0,0,0,24.7
1532609765.21,26.4,100.0,0,0,24.7
1532609766.21,26.4,100.0,0,0,24.7
1532609767.21,26.4,100.0,0,0,24.7
1532609768.21,26.4,100.0,0,0,24.7
1532609769.28,26.4,100.0,0,0,24.7
1532609770.21,26.4,100.0,0,0,24.7
1532609771.21,26.4,100.0,0,0,24.7
1532609772.21,26.4,100.0,0,0,24.7
1532609773.22,26.4,100.0,0,0,24.7
1532609774.22,26.4,100.0,0,0,24.7
1532609775.29,26.4,100.0,0,0,24.7
1532609776.22,26.4,100.0,0,0,24.7
1532609777.22,26.4,100.0,0,0,24.7
1532609778.22,26.4,100.0,0,0,24.7
1532609779.22,26.4,100.0,0,0,24.7
1532609780.22,26.4,100.0,0,0,24.7
1532609781.3,26.4,100.0,0,0,24.7
1532609782.23,26.4,100.0,0,0,24.7
1532609783.23,26.4,100.0,0,0,24.7
1532609784.23,26.4,100.0,0,0,24.7
1532609785.23,26.4,100.0,0,0,24.7
1532609786.23,26.4,100.0,0,0,24.7
1532609787.3,26.4,100.0,0,0,24.7
1532609788.24,26.4,100.0,0,0,24.7
1532609789.24,26.4,100.0,0,0,24.7
1532609790.24,26.4,100.0,0,0,24.7
1532609791.24,26.4,100.0,0,0,24.7
1532609792.24,26.4,100.0,0,0,24.7
1532609793.31,26.4,100.0,0,0,24.7
1532609794.24,26.4,100.0,0,0,24.8
1532609795.24,26.4,100.0,0,0,24.8
1532609796.25,26.4,100.0,0,0,24.8
1532609797.25,26.4,100.0,0,0,24.8
1532609798.25,26.4,100.0,0,0,24.8
1532609799.32,26.4,100.0,0,0,24.7
1532609800.25,26.4,100.0,0,0,24.7
1532609801.25,26.4,100.0,0,0,24.7
1532609802.25,26.4,100.0,0,0,24.7
1532609803.26,26.4,100.0,0,0,24.7
1532609804.26,26.4,100.0,0,0,24.7
1532609805.34,26.4,100.0,0,0,24.7
1532609806.26,26.4,100.0,0,0,24.7
1532609807.26,26.4,100.0,0,0,24.7
1532609808.26,26.4,100.0,0,0,24.7
1532609809.26,26.4,100.0,0,0,24.8
1532609810.26,26.4,100.0,0,0,24.8
1532609811.34,26.4,100.0,0,0,24.8
1532609812.27,26.4,100.0,0,0,24.8
1532609813.27,26.4,100.0,0,0,24.8
1532609814.27,26.4,100.0,0,0,24.8
1532609815.27,26.4,100.0,0,0,24.8
