1499503374.97,16.4,100,0,0,15.5
1499503375.82,16.4,100,0,0,15.5
1499503376.83,16.4,100,0,0,15.5
1499503377.83,16.4,100,0,0,15.5
1499503378.83,16.4,100,0,0,15.5
1499503379.83,16.4,100,0,0,15.5
1499503380.89,16.4,100,0,0,15.5
1499503381.83,16.4,100,0,0,15.5
1499503382.83,16.4,100,0,0,15.5
1499503383.83,16.4,100,0,0,15.5
1499503384.84,16.4,100,0,0,15.5
1499503385.84,16.4,100,0,0,15.5
1499503386.9,16.4,100,0,0,15.5
1499503387.83,16.4,100,0,0,15.5
1499503388.84,16.4,100,0,0,15.5
1499503389.84,16.4,100,0,0,15.5
1499503390.84,16.4,100,0,0,15.5
1499503391.85,16.4,100,0,0,15.5
1499503392.93,16.4,100,0,0,15.5
1499503393.85,16.4,100,0,0,15.5
1499503394.85,16.4,100,0,0,15.5
1499503395.85,16.4,100,0,0,15.5
1499503396.85,16.4,100,0,0,15.5
1499503397.85,16.4,100,0,0,15.5
1499503398.92,16.4,100,0,0,15.5
1499503399.85,16.4,100,0,0,15.5
1499503400.86,16.4,100,0,0,15.5
1499503401.86,16.4,100,0,0,15.5
1499503402.85,16.4,100,0,0,15.5
1499503403.86,16.4,100,0,0,15.5
1499503404.93,16.4,100,0,0,15.5
1499503405.86,16.4,100,0,0,15.5
1499503406.86,16.4,100,0,0,15.5
1499503407.85,16.4,100,0,0,15.5
1499503408.87,16.4,100,0,0,15.5
1499503409.87,16.4,100,0,0,15.5
1499503410.95,16.4,100,0,0,15.5
1499503411.87,16.4,100,0,0,15.5
1499503412.86,16.4,100,0,0,15.5
