1537807936.94,60.9,100.0,0,0,43.7
1537807937.82,60.9,100.0,0,0,43.7
1537807938.82,60.9,100.0,0,0,43.7
1537807939.82,60.9,100.0,0,0,43.7
1537807940.82,60.9,100.0,0,0,43.7
1537807941.82,60.8,100.0,0,0,43.7
1537807942.9,60.8,100.0,0,0,43.7
1537807943.83,60.8,100.0,0,0,43.7
1537807944.83,60.8,100.0,0,0,43.7
1537807945.83,60.8,100.0,0,0,43.7
1537807946.83,60.8,100.0,0,0,43.7
1537807947.83,60.8,100.0,0,0,43.7
1537807948.9,60.8,100.0,0,0,43.7
1537807949.83,60.8,100.0,0,0,43.7
1537807950.84,60.8,100.0,0,0,43.7
1537807951.84,60.8,100.0,0,0,43.7
1537807952.84,60.8,100.0,0,0,43.7
1537807953.84,60.8,100.0,0,0,43.7
1537807954.91,60.8,100.0,0,0,43.7
1537807955.84,60.8,100.0,0,0,43.7
1537807956.84,60.8,100.0,0,0,43.7
1537807957.84,60.8,100.0,0,0,43.7
1537807958.85,60.8,100.0,0,0,43.7
1537807959.85,60.8,100.0,0,0,43.7
1537807960.92,60.8,100.0,0,0,43.7
1537807961.85,60.8,100.0,0,0,43.7
1537807962.85,60.8,100.0,0,0,43.7
1537807963.85,60.8,100.0,0,0,43.7
1537807964.85,60.8,100.0,0,0,43.7
1537807965.85,60.8,100.0,0,0,43.7
1537807966.92,60.7,100.0,0,0,43.7
1537807967.86,60.7,100.0,0,0,43.7
1537807968.86,60.7,100.0,0,0,43.7
1537807969.86,60.7,100.0,0,0,43.7
1537807970.86,60.7,100.0,0,0,43.7
1537807971.86,60.7,100.0,0,0,43.8
1537807972.93,60.7,100.0,0,0,43.8
1537807973.87,60.7,100.0,0,0,43.8
1537807974.87,60.7,100.0,0,0,43.8
1537807975.87,60.7,100.0,0,0,43.8
1537807976.87,60.7,100.0,0,0,43.8
1537807977.87,60.7,100.0,0,0,43.8
1537807978.95,60.7,100.0,0,0,43.8
1537807979.87,60.7,100.0,0,0,43.8
1537807980.88,60.7,100.0,0,0,43.8
1537807981.88,60.7,100.0,0,0,43.8
1537807982.88,60.7,100.0,0,0,43.8
1537807983.88,60.7,100.0,0,0,43.8
1537807984.95,60.7,100.0,0,0,43.8
1537807985.88,60.7,100.0,0,0,43.8
1537807986.89,60.7,100.0,0,0,43.8
1537807987.88,60.7,100.0,0,0,43.8
1537807988.89,60.7,100.0,0,0,43.8
1537807989.89,60.7,100.0,0,0,43.8
1537807990.96,60.7,100.0,0,0,43.8
1537807991.89,60.6,100.0,0,0,43.8
1537807992.89,60.6,100.0,0,0,43.8
1537807993.89,60.6,100.0,0,0,43.8
1537807994.89,60.6,100.0,0,0,43.8
1537807995.9,60.6,100.0,0,0,43.8
1537807996.97,60.6,100.0,0,0,43.8
1537807997.9,60.6,100.0,0,0,43.8
1537807998.9,60.6,100.0,0,0,43.8
1537807999.9,60.6,100.0,0,0,43.8
1537808000.9,60.6,100.0,0,0,43.8
1537808001.91,60.6,100.0,0,0,43.8
1537808002.98,60.6,100.0,0,0,43.8
1537808003.91,60.6,100.0,0,0,43.8
1537808004.91,60.6,100.0,0,0,43.8
1537808005.91,60.6,100.0,0,0,43.8
1537808006.91,60.6,100.0,0,0,43.8
1537808007.92,60.6,100.0,0,0,43.8
1537808008.98,60.6,100.0,0,0,43.8
1537808009.92,60.6,100.0,0,0,43.8
1537808010.92,60.6,100.0,0,0,43.8
1537808011.92,60.5,100.0,0,0,43.8
1537808012.92,60.5,100.0,0,0,43.8
1537808013.92,60.5,100.0,0,0,43.8
1537808014.99,60.5,100.0,0,0,43.8
1537808015.92,60.5,100.0,0,0,43.8
