1500136944.28,20.0,100,0,0,18.8
1500136945.13,20.0,100,0,0,18.8
1500136946.13,20.0,100,0,0,18.8
1500136947.12,20.0,100,0,0,18.8
1500136948.14,20.0,100,0,0,18.8
1500136949.14,20.0,100,0,0,18.8
1500136950.21,20.0,100,0,0,18.8
1500136951.14,20.0,100,0,0,18.8
1500136952.14,20.0,100,0,0,18.8
1500136953.14,20.0,100,0,0,18.8
1500136954.14,20.0,100,0,0,18.8
1500136955.14,20.0,100,0,0,18.8
1500136956.22,20.0,100,0,0,18.8
1500136957.15,20.0,100,0,0,18.8
1500136958.15,20.0,100,0,0,18.8
1500136959.15,20.0,100,0,0,18.8
1500136960.15,20.0,100,0,0,18.8
1500136961.15,20.0,100,0,0,18.8
1500136962.21,20.0,100,0,0,18.8
1500136963.15,20.0,100,0,0,18.8
1500136964.16,20.0,100,0,0,18.8
1500136965.16,20.0,100,0,0,18.8
1500136966.16,20.0,100,0,0,18.8
1500136967.15,20.0,100,0,0,18.9
1500136968.23,20.0,100,0,0,18.9
1500136969.16,20.0,100,0,0,18.9
1500136970.16,20.0,100,0,0,18.9
1500136971.17,20.0,100,0,0,18.9
1500136972.17,20.0,100,0,0,18.9
1500136973.17,20.0,100,0,0,18.9
1500136974.24,20.0,100,0,0,18.9
1500136975.17,20.0,100,0,0,18.9
1500136976.17,20.0,100,0,0,18.9
1500136977.17,20.0,100,0,0,18.9
1500136978.18,20.0,100,0,0,18.9
1500136979.18,20.0,100,0,0,18.9
1500136980.25,20.0,100,0,0,18.9
1500136981.18,20.0,100,0,0,18.9
1500136982.18,20.0,100,0,0,18.9
1500136983.18,20.0,100,0,0,18.9
1500136984.18,20.0,100,0,0,18.9
1500136985.18,20.0,100,0,0,18.9
1500136986.26,20.0,100,0,0,18.9
1500136987.19,20.0,100,0,0,19.0
1500136988.19,20.0,100,0,0,19.0
1500136989.19,20.0,100,0,0,19.0
1500136990.19,20.0,100,0,0,19.0
1500136991.19,20.0,100,0,0,19.0
1500136992.26,20.0,100,0,0,19.1
1500136993.2,20.0,100,0,0,19.1
1500136994.2,20.0,100,0,0,19.1
1500136995.2,20.0,100,0,0,19.1
1500136996.2,20.0,100,0,0,19.1
1500136997.19,20.0,100,0,0,19.1
1500136998.27,20.0,100,0,0,19.1
1500136999.2,20.0,100,0,0,19.1
1500137000.2,20.0,100,0,0,19.1
1500137001.21,20.0,100,0,0,19.1
1500137002.21,20.0,100,0,0,19.2
1500137003.21,20.0,100,0,0,19.2
1500137004.28,20.0,100,0,0,19.2
1500137005.21,20.0,100,0,0,19.2
1500137006.21,20.0,100,0,0,19.2
1500137007.21,20.0,100,0,0,19.4
1500137008.21,20.0,100,0,0,19.4
