1537632701.49,16.4,100.0,0,0,14.4
1537632702.37,16.4,100.0,0,0,14.4
1537632703.37,16.4,100.0,0,0,14.4
1537632704.37,16.4,100.0,0,0,14.4
1537632705.37,16.4,100.0,0,0,14.4
1537632706.37,16.4,100.0,0,0,14.4
1537632707.45,16.4,100.0,0,0,14.4
1537632708.38,16.4,100.0,0,0,14.4
1537632709.38,16.4,100.0,0,0,14.4
1537632710.38,16.4,100.0,0,0,14.4
1537632711.38,16.4,100.0,0,0,14.4
1537632712.38,16.4,100.0,0,0,14.4
1537632713.46,16.4,100.0,0,0,14.4
1537632714.38,16.4,100.0,0,0,14.4
1537632715.39,16.4,100.0,0,0,14.4
1537632716.39,16.4,100.0,0,0,14.4
1537632717.39,16.4,100.0,0,0,14.4
1537632718.39,16.4,100.0,0,0,14.4
1537632719.47,16.4,100.0,0,0,14.4
1537632720.39,16.4,100.0,0,0,14.4
1537632721.39,16.4,100.0,0,0,14.4
1537632722.39,16.4,100.0,0,0,14.4
1537632723.4,16.4,100.0,0,0,14.4
1537632724.4,16.4,100.0,0,0,14.4
1537632725.47,16.4,100.0,0,0,14.4
1537632726.4,16.4,100.0,0,0,14.4
1537632727.4,16.4,100.0,0,0,14.4
1537632728.4,16.4,100.0,0,0,14.4
1537632729.4,16.4,100.0,0,0,14.4
1537632730.4,16.4,100.0,0,0,14.4
1537632731.48,16.4,100.0,0,0,14.4
1537632732.41,16.4,100.0,0,0,14.4
1537632733.41,16.4,100.0,0,0,14.4
1537632734.41,16.4,100.0,0,0,14.4
1537632735.41,16.4,100.0,0,0,14.4
1537632736.41,16.4,100.0,0,0,14.4
1537632737.49,16.4,100.0,0,0,14.4
1537632738.42,16.4,100.0,0,0,14.4
1537632739.42,16.4,100.0,0,0,14.4
1537632740.42,16.4,100.0,0,0,14.4
1537632741.42,16.4,100.0,0,0,14.4
1537632742.42,16.4,100.0,0,0,14.4
1537632743.49,16.4,100.0,0,0,14.4
1537632744.42,16.4,100.0,0,0,14.4
1537632745.43,16.4,100.0,0,0,14.4
1537632746.43,16.4,100.0,0,0,14.5
1537632747.43,16.4,100.0,0,0,14.5
1537632748.43,16.4,100.0,0,0,14.5
1537632749.5,16.4,100.0,0,0,14.5
1537632750.43,16.4,100.0,0,0,14.5
1537632751.43,16.4,100.0,0,0,14.5
1537632752.43,16.4,100.0,0,0,14.5
1537632753.44,16.4,100.0,0,0,14.5
1537632754.44,16.4,100.0,0,0,14.5
1537632755.51,16.4,100.0,0,0,14.5
1537632756.44,16.4,100.0,0,0,14.5
1537632757.44,16.4,100.0,0,0,14.5
1537632758.44,16.4,100.0,0,0,14.5
1537632759.44,16.4,100.0,0,0,14.5
1537632760.45,16.4,100.0,0,0,14.5
1537632761.52,16.4,100.0,0,0,14.5
1537632762.45,16.4,100.0,0,0,14.5
1537632763.45,16.4,100.0,0,0,14.5
1537632764.45,16.4,100.0,0,0,14.5
1537632765.45,16.4,100.0,0,0,14.5
1537632766.45,16.4,100.0,0,0,14.5
1537632767.52,16.4,100.0,0,0,14.5
1537632768.46,16.4,100.0,0,0,14.5
1537632769.46,16.4,100.0,0,0,14.5
1537632770.46,16.4,100.0,0,0,14.5
1537632771.46,16.4,100.0,0,0,14.5
1537632772.46,16.4,100.0,0,0,14.5
1537632773.53,16.4,100.0,0,0,14.5
1537632774.46,16.4,100.0,0,0,14.5
1537632775.47,16.4,100.0,0,0,14.5
1537632776.47,16.4,100.0,0,0,14.5
1537632777.47,16.4,100.0,0,0,14.5
1537632778.47,16.4,100.0,0,0,14.5
1537632779.54,16.4,100.0,0,0,14.5
1537632780.47,16.4,100.0,0,0,14.5
1537632781.47,16.4,100.0,0,0,14.6
1537632782.47,16.4,100.0,0,0,14.6
1537632783.48,16.4,100.0,0,0,14.6
1537632784.48,16.4,100.0,0,0,14.6
1537632785.54,16.4,100.0,0,0,14.6
1537632786.48,16.4,100.0,0,0,14.7
1537632787.48,16.4,100.0,0,0,14.7
1537632788.48,16.4,100.0,0,0,14.7
1537632789.48,16.4,100.0,0,0,14.7
1537632790.49,16.4,100.0,0,0,14.7
1537632791.55,16.4,100.0,0,0,14.7
1537632792.49,16.4,100.0,0,0,14.7
1537632793.49,16.4,100.0,0,0,14.7
1537632794.49,16.4,100.0,0,0,14.7
1537632795.49,16.4,100.0,0,0,14.7
1537632796.49,16.4,100.0,0,0,14.8
1537632797.56,16.4,100.0,0,0,14.8
1537632798.5,16.4,100.0,0,0,14.8
1537632799.5,16.4,100.0,0,0,14.8
1537632800.5,16.4,100.0,0,0,14.8
1537632801.5,16.4,100.0,0,0,14.8
1537632802.5,16.4,100.0,0,0,14.8
