1531424547.71,45.4,100.0,0,0,35.6
1531424548.59,45.4,100.0,0,0,35.6
1531424549.59,45.4,100.0,0,0,35.6
1531424550.59,45.3,100.0,0,0,35.6
1531424551.59,45.3,100.0,0,0,35.6
1531424552.59,45.3,100.0,0,0,35.6
1531424553.66,45.3,100.0,0,0,35.6
1531424554.6,45.3,100.0,0,0,35.6
1531424555.6,45.3,100.0,0,0,35.6
1531424556.6,45.3,100.0,0,0,35.6
1531424557.6,45.3,100.0,0,0,35.6
1531424558.6,45.3,100.0,0,0,35.6
1531424559.67,45.3,100.0,0,0,35.6
1531424560.6,45.3,100.0,0,0,35.6
1531424561.6,45.3,100.0,0,0,35.6
1531424562.61,45.3,100.0,0,0,35.6
1531424563.61,45.3,100.0,0,0,35.6
1531424564.61,45.3,100.0,0,0,35.6
1531424565.68,45.3,100.0,0,0,35.6
1531424566.61,45.3,100.0,0,0,35.6
1531424567.61,45.3,100.0,0,0,35.6
1531424568.61,45.3,100.0,0,0,35.6
1531424569.62,45.3,100.0,0,0,35.6
1531424570.62,45.2,100.0,0,0,35.6
1531424571.68,45.2,100.0,0,0,35.6
1531424572.62,45.2,100.0,0,0,35.6
1531424573.62,45.2,100.0,0,0,35.6
1531424574.62,45.2,100.0,0,0,35.6
1531424575.62,45.2,100.0,0,0,35.6
1531424576.62,45.2,100.0,0,0,35.6
1531424577.69,45.2,100.0,0,0,35.6
1531424578.63,45.2,100.0,0,0,35.6
1531424579.63,45.2,100.0,0,0,35.6
1531424580.63,45.2,100.0,0,0,35.6
1531424581.63,45.2,100.0,0,0,35.6
1531424582.63,45.2,100.0,0,0,35.6
1531424583.71,45.2,100.0,0,0,35.6
1531424584.63,45.2,100.0,0,0,35.6
1531424585.64,45.2,100.0,0,0,35.6
1531424586.64,45.2,100.0,0,0,35.6
1531424587.64,45.2,100.0,0,0,35.6
1531424588.64,45.2,100.0,0,0,35.6
1531424589.72,45.2,100.0,0,0,35.6
1531424590.64,45.2,100.0,0,0,35.6
1531424591.64,45.2,100.0,0,0,35.6
1531424592.65,45.2,100.0,0,0,35.6
1531424593.65,45.2,100.0,0,0,35.6
1531424594.65,45.2,100.0,0,0,35.6
1531424595.73,45.2,100.0,0,0,35.6
1531424596.65,45.2,100.0,0,0,35.6
1531424597.65,45.2,100.0,0,0,35.6
1531424598.65,45.2,100.0,0,0,35.6
1531424599.65,45.2,100.0,0,0,35.6
1531424600.66,45.1,100.0,0,0,35.6
1531424601.73,45.1,100.0,0,0,35.6
1531424602.66,45.1,100.0,0,0,35.6
1531424603.66,45.1,100.0,0,0,35.6
1531424604.66,45.1,100.0,0,0,35.6
1531424605.66,45.1,100.0,0,0,35.6
1531424606.66,45.1,100.0,0,0,35.6
1531424607.74,45.1,100.0,0,0,35.6
1531424608.67,45.1,100.0,0,0,35.6
1531424609.67,45.1,100.0,0,0,35.6
1531424610.67,45.0,100.0,0,0,35.6
1531424611.67,45.0,100.0,0,0,35.6
1531424612.67,45.0,100.0,0,0,35.6
1531424613.75,45.0,100.0,0,0,35.6
1531424614.67,45.0,100.0,0,0,35.6
1531424615.68,44.9,100.0,0,0,35.6
1531424616.68,44.9,100.0,0,0,35.6
1531424617.68,44.9,100.0,0,0,35.6
1531424618.68,44.9,100.0,0,0,35.6
1531424619.76,44.9,100.0,0,0,35.6
1531424620.68,44.8,100.0,0,0,35.6
1531424621.68,44.7,100.0,0,0,35.6
1531424622.69,44.7,100.0,0,0,35.6
1531424623.69,44.7,100.0,0,0,35.6
1531424624.69,44.7,100.0,0,0,35.6
1531424625.77,44.6,100.0,0,0,35.7
1531424626.69,44.5,100.0,0,0,35.7
1531424627.69,44.5,100.0,0,0,35.7
1531424628.69,44.5,100.0,0,0,35.7
1531424629.7,44.5,100.0,0,0,35.7
1531424630.7,44.4,100.0,0,0,35.7
1531424631.77,44.4,100.0,0,0,35.7
1531424632.7,44.4,100.0,0,0,35.7
1531424633.7,44.4,100.0,0,0,35.7
1531424634.7,44.4,100.0,0,0,35.7
1531424635.7,44.3,100.0,0,0,35.7
1531424636.7,44.3,100.0,0,0,35.7
1531424637.78,44.3,100.0,0,0,35.7
1531424638.71,44.3,100.0,0,0,35.7
1531424639.71,44.3,100.0,0,0,35.7
1531424640.71,44.2,100.0,0,0,35.7
1531424641.71,44.1,100.0,0,0,35.7
1531424642.71,44.1,100.0,0,0,35.7
1531424643.79,44.1,100.0,0,0,35.7
1531424644.71,44.1,100.0,0,0,35.7
1531424645.72,44.0,100.0,0,0,35.8
1531424646.72,44.0,100.0,0,0,35.8
1531424647.72,44.0,100.0,0,0,35.8
1531424648.72,44.0,100.0,0,0,35.8
1531424649.8,44.0,100.0,0,0,35.8
1531424650.72,43.9,100.0,0,0,35.8
1531424651.72,43.9,100.0,0,0,35.8
1531424652.73,43.9,100.0,0,0,35.8
1531424653.73,43.9,100.0,0,0,35.8
1531424654.73,43.9,100.0,0,0,35.8
1531424655.81,43.8,100.0,0,0,35.9
1531424656.73,43.8,100.0,0,0,35.9
1531424657.73,43.8,100.0,0,0,35.9
1531424658.73,43.8,100.0,0,0,35.9
1531424659.73,43.8,100.0,0,0,35.9
1531424660.74,43.7,100.0,0,0,36.0
1531424661.81,43.7,100.0,0,0,36.0
1531424662.74,43.7,100.0,0,0,36.0
1531424663.74,43.7,100.0,0,0,36.0
1531424664.74,43.7,100.0,0,0,36.0
1531424665.74,43.7,100.0,0,0,36.1
1531424666.74,43.7,100.0,0,0,36.1
1531424667.82,43.7,100.0,0,0,36.1
1531424668.75,43.7,100.0,0,0,36.1
1531424669.75,43.7,100.0,0,0,36.1
1531424670.75,43.6,100.0,0,0,36.2
1531424671.75,43.6,100.0,0,0,36.2
1531424672.75,43.6,100.0,0,0,36.2
1531424673.83,43.6,100.0,0,0,36.2
1531424674.75,43.6,100.0,0,0,36.2
1531424675.76,43.6,100.0,0,0,36.3
1531424676.76,43.6,100.0,0,0,36.3
1531424677.76,43.6,100.0,0,0,36.3
1531424678.76,43.6,100.0,0,0,36.3
1531424679.84,43.6,100.0,0,0,36.3
1531424680.76,43.6,100.0,0,0,36.4
1531424681.76,43.6,100.0,0,0,36.4
1531424682.77,43.6,100.0,0,0,36.4
1531424683.77,43.6,100.0,0,0,36.4
1531424684.77,43.6,100.0,0,0,36.4
1531424685.84,43.6,100.0,0,0,36.6
1531424686.77,43.6,100.0,0,0,36.6
1531424687.77,43.6,100.0,0,0,36.6
1531424688.77,43.6,100.0,0,0,36.6
1531424689.77,43.6,100.0,0,0,36.6
1531424690.78,43.6,100.0,0,0,36.7
1531424691.84,43.6,100.0,0,0,36.7
1531424692.78,43.6,100.0,0,0,36.7
1531424693.78,43.6,100.0,0,0,36.7
1531424694.78,43.6,100.0,0,0,36.7
1531424695.78,43.6,100.0,0,0,36.8
1531424696.78,43.6,100.0,0,0,36.8
1531424697.85,43.6,100.0,0,0,36.8
1531424698.79,43.6,100.0,0,0,36.8
1531424699.79,43.6,100.0,0,0,36.8
1531424700.79,43.6,100.0,0,0,37.0
1531424701.79,43.7,100.0,0,0,37.0
1531424702.79,43.7,100.0,0,0,37.0
1531424703.86,43.7,100.0,0,0,37.0
1531424704.79,43.7,100.0,0,0,37.0
1531424705.8,43.7,100.0,0,0,37.2
1531424706.8,43.7,100.0,0,0,37.2
1531424707.8,43.7,100.0,0,0,37.2
1531424708.8,43.7,100.0,0,0,37.2
1531424709.88,43.7,100.0,0,0,37.2
1531424710.8,43.7,100.0,0,0,37.4
1531424711.8,43.7,100.0,0,0,37.4
1531424712.81,43.7,100.0,0,0,37.4
1531424713.81,43.7,100.0,0,0,37.4
1531424714.81,43.7,100.0,0,0,37.4
1531424715.89,43.7,100.0,0,0,37.6
1531424716.81,43.8,100.0,0,0,37.6
1531424717.81,43.8,100.0,0,0,37.6
1531424718.81,43.8,100.0,0,0,37.6
1531424719.82,43.8,100.0,0,0,37.6
1531424720.82,43.8,100.0,0,0,37.6
1531424721.89,43.9,100.0,0,0,37.6
1531424722.82,43.9,100.0,0,0,37.6
1531424723.82,43.9,100.0,0,0,37.6
1531424724.82,43.9,100.0,0,0,37.6
1531424725.82,43.9,100.0,0,0,37.8
1531424726.82,44.0,100.0,0,0,37.8
1531424727.9,44.0,100.0,0,0,37.8
1531424728.83,44.0,100.0,0,0,37.8
1531424729.83,44.0,100.0,0,0,37.8
1531424730.83,44.0,100.0,0,0,38.0
1531424731.83,44.1,100.0,0,0,38.0
1531424732.83,44.1,100.0,0,0,38.0
1531424733.91,44.1,100.0,0,0,38.0
1531424734.84,44.1,100.0,0,0,38.0
1531424735.84,44.1,100.0,0,0,38.2
1531424736.84,44.2,100.0,0,0,38.2
1531424737.84,44.2,100.0,0,0,38.2
1531424738.84,44.2,100.0,0,0,38.2
1531424739.91,44.2,100.0,0,0,38.2
1531424740.84,44.2,100.0,0,0,38.4
1531424741.85,44.3,100.0,0,0,38.4
1531424742.85,44.3,100.0,0,0,38.4
1531424743.85,44.3,100.0,0,0,38.4
1531424744.85,44.3,100.0,0,0,38.4
1531424745.92,44.3,100.0,0,0,38.6
1531424746.85,44.3,100.0,0,0,38.6
1531424747.85,44.3,100.0,0,0,38.6
1531424748.85,44.3,100.0,0,0,38.6
1531424749.86,44.3,100.0,0,0,38.6
1531424750.86,44.4,100.0,0,0,38.8
1531424751.93,44.4,100.0,0,0,38.8
1531424752.86,44.4,100.0,0,0,38.8
1531424753.86,44.4,100.0,0,0,38.8
1531424754.86,44.4,100.0,0,0,38.8
1531424755.86,44.5,100.0,0,0,39.1
1531424756.87,44.5,100.0,0,0,39.1
1531424757.94,44.5,100.0,0,0,39.1
1531424758.87,44.5,100.0,0,0,39.1
1531424759.87,44.5,100.0,0,0,39.1
1531424760.87,44.6,100.0,0,0,39.3
1531424761.87,44.7,100.0,0,0,39.3
1531424762.87,44.7,100.0,0,0,39.3
1531424763.94,44.7,100.0,0,0,39.3
1531424764.88,44.7,100.0,0,0,39.3
1531424765.88,44.8,100.0,0,0,39.6
1531424766.88,44.8,100.0,0,0,39.6
1531424767.88,44.8,100.0,0,0,39.6
1531424768.88,44.8,100.0,0,0,39.6
1531424769.95,44.8,100.0,0,0,39.6
1531424770.88,44.9,100.0,0,0,39.9
1531424771.88,44.9,100.0,0,0,39.9
1531424772.89,44.9,100.0,0,0,39.9
1531424773.89,44.9,100.0,0,0,39.9
1531424774.89,44.9,100.0,0,0,39.9
1531424775.96,44.9,100.0,0,0,40.1
1531424776.89,45.0,100.0,0,0,40.1
1531424777.89,45.0,100.0,0,0,40.1
1531424778.89,45.0,100.0,0,0,40.1
1531424779.89,45.0,100.0,0,0,40.1
1531424780.9,45.1,100.0,0,0,40.4
1531424781.97,45.1,100.0,0,0,40.4
1531424782.9,45.2,100.0,0,0,40.4
1531424783.9,45.2,100.0,0,0,40.4
1531424784.9,45.2,100.0,0,0,40.4
1531424785.9,45.3,100.0,0,0,40.7
1531424786.91,45.3,100.0,0,0,40.7
1531424787.98,45.4,100.0,0,0,40.7
1531424788.91,45.4,100.0,0,0,40.7
1531424789.91,45.4,100.0,0,0,40.7
1531424790.91,45.5,100.0,0,0,41.0
