1496178878.33,25.7,100,0,0,20.9
1496178879.29,25.7,100,0,0,20.9
1496178880.35,25.6,100,0,0,20.6
1496178881.29,25.7,100,0,0,20.6
1496178882.25,25.7,100,0,0,20.7
1496178883.21,25.7,100,0,0,20.9
1496178884.17,25.6,100,0,0,21.0
1496178885.23,25.6,100,0,0,20.7
1496178886.27,25.6,100,0,0,20.8
1496178887.32,25.5,100,0,0,20.6
1496178888.37,25.5,100,0,0,20.6
1496178889.42,25.5,100,0,0,20.6
1496178890.48,25.5,100,0,0,20.6
1496178891.52,25.5,100,0,0,20.6
1496178892.57,25.6,100,0,0,20.7
1496178893.62,25.5,100,0,0,20.6
1496178894.56,25.4,100,0,0,21.0
1496178895.62,25.5,100,0,0,20.6
1496178896.57,25.6,100,0,0,20.9
1496178897.53,25.6,100,0,0,20.9
1496178898.49,25.6,100,0,0,20.8
1496178899.45,25.6,100,0,0,20.9
1496178900.51,25.6,100,0,0,20.6
1496178901.57,25.6,100,0,0,20.7
1496178902.53,25.6,100,0,0,21.0
1496178903.49,25.6,100,0,0,21.0
1496178904.45,25.5,100,0,0,21.0
1496178905.51,25.5,100,0,0,20.6
1496178906.57,25.5,100,0,0,20.8
1496178907.62,25.5,100,0,0,20.6
1496178908.58,25.5,100,0,0,20.3
1496178909.56,25.6,100,0,0,20.7
1496178910.61,25.5,100,0,0,20.7
1496178911.66,25.5,100,0,0,20.6
1496178912.71,25.5,100,0,0,20.7
1496178913.76,25.5,100,0,0,20.6
1496178914.81,25.5,100,0,0,20.7
1496178915.77,25.5,100,0,0,20.9
1496178916.72,25.4,100,0,0,20.9
1496178917.68,25.4,100,0,0,20.8
1496178918.64,25.3,100,0,0,20.9
1496178919.62,25.2,100,0,0,20.7
1496178920.56,25.3,100,0,0,21.0
1496178921.52,25.4,100,0,0,21.0
1496178922.48,25.4,100,0,0,20.9
1496178923.44,25.4,100,0,0,21.0
1496178924.4,25.4,100,0,0,21.0
1496178925.47,25.5,100,0,0,20.7
1496178926.52,25.4,100,0,0,20.6
1496178927.46,25.4,100,0,0,21.0
1496178928.42,25.4,100,0,0,21.0
1496178929.38,25.3,100,0,0,20.9
1496178930.44,25.4,100,0,0,20.8
1496178931.39,25.5,100,0,0,20.5
1496178932.35,25.6,100,0,0,20.6
1496178933.3,25.6,100,0,0,20.8
1496178934.26,25.6,100,0,0,20.9
1496178935.32,25.6,100,0,0,20.7
1496178936.37,25.5,100,0,0,20.6
1496178937.42,25.5,100,0,0,20.7
1496178938.47,25.5,100,0,0,20.6
1496178939.51,25.5,100,0,0,20.6
1496178940.56,25.5,100,0,0,20.7
1496178941.61,25.4,100,0,0,20.7
1496178942.66,25.5,100,0,0,20.7
1496178943.6,25.6,100,0,0,20.5
1496178944.56,25.6,100,0,0,20.6
1496178945.62,25.6,100,0,0,20.7
1496178946.67,25.5,100,0,0,20.6
1496178947.72,25.5,100,0,0,20.7
1496178948.66,25.6,100,0,0,20.5
1496178949.65,25.6,100,0,0,20.7
1496178950.7,25.6,100,0,0,20.8
1496178951.64,25.6,100,0,0,20.4
1496178952.6,25.7,100,0,0,20.6
1496178953.56,25.7,100,0,0,20.8
1496178954.52,25.6,100,0,0,21.1
1496178955.57,25.6,100,0,0,20.9
1496178956.62,25.5,100,0,0,20.8
1496178957.67,25.5,100,0,0,20.6
1496178958.71,25.5,100,0,0,21.2
1496178959.76,25.5,100,0,0,21.0
1496178960.81,25.5,100,0,0,20.7
1496178961.76,25.6,100,0,0,21.2
1496178962.72,25.6,100,0,0,21.1
1496178963.68,25.6,100,0,0,21.1
1496178964.68,25.6,100,0,0,21.0
1496178965.73,25.5,100,0,0,20.8
1496178966.78,25.4,100,0,0,20.8
1496178967.83,25.4,100,0,0,20.8
1496178968.78,25.5,100,0,0,21.0
1496178969.84,25.5,100,0,0,20.8
1496178970.79,25.4,100,0,0,21.0
1496178971.75,25.3,100,0,0,21.0
1496178972.71,25.2,100,0,0,21.1
1496178973.67,25.2,100,0,0,21.0
1496178974.66,25.2,100,0,0,20.8
1496178975.71,25.4,100,0,0,21.0
1496178976.76,25.4,100,0,0,21.1
1496178977.81,25.4,100,0,0,20.9
1496178978.76,25.5,100,0,0,20.9
1496178979.81,25.6,100,0,0,20.9
1496178980.76,25.6,100,0,0,21.1
1496178981.72,25.6,100,0,0,21.2
1496178982.68,25.6,100,0,0,21.2
1496178983.64,25.6,100,0,0,21.2
1496178984.61,25.6,100,0,0,21.3
1496178985.66,25.5,100,0,0,21.0
1496178986.71,25.4,100,0,0,21.1
1496178987.76,25.4,100,0,0,20.9
1496178988.81,25.4,100,0,0,20.9
1496178989.86,25.4,100,0,0,21.1
1496178990.91,25.4,100,0,0,20.9
1496178991.96,25.4,100,0,0,21.0
1496178992.91,25.3,100,0,0,21.2
1496178993.87,25.3,100,0,0,21.4
1496178994.93,25.4,100,0,0,21.1
1496178995.88,25.5,100,0,0,20.9
1496178996.84,25.4,100,0,0,20.8
1496178997.8,25.5,100,0,0,20.7
1496178998.76,25.6,100,0,0,20.9
1496178999.81,25.6,100,0,0,21.0
1496179000.75,25.5,100,0,0,21.4
1496179001.71,25.5,100,0,0,21.6
1496179002.68,25.5,100,0,0,21.2
1496179003.64,25.5,100,0,0,20.9
1496179004.61,25.5,100,0,0,21.1
1496179005.66,25.5,100,0,0,21.2
1496179006.71,25.4,100,0,0,21.3
1496179007.76,25.4,100,0,0,21.1
1496179008.8,25.4,100,0,0,21.2
1496179009.85,25.4,100,0,0,21.3
1496179010.8,25.3,100,0,0,21.6
1496179011.76,25.3,100,0,0,21.5
1496179012.72,25.2,100,0,0,21.5
1496179013.68,25.2,100,0,0,21.6
1496179014.68,25.2,100,0,0,21.6
1496179015.73,25.3,100,0,0,21.3
1496179016.79,25.3,100,0,0,21.4
1496179017.83,25.3,100,0,0,21.2
1496179018.88,25.4,100,0,0,21.4
1496179019.94,25.4,100,0,0,21.4
1496179020.88,25.4,100,0,0,21.8
1496179021.85,25.4,100,0,0,21.1
1496179022.81,25.5,100,0,0,21.2
1496179023.77,25.6,100,0,0,21.4
1496179024.82,25.6,100,0,0,21.4
1496179025.87,25.5,100,0,0,21.6
1496179026.91,25.4,100,0,0,21.4
1496179027.86,25.3,100,0,0,22.0
1496179028.82,25.2,100,0,0,22.0
1496179029.87,25.3,100,0,0,21.5
1496179030.92,25.4,100,0,0,21.7
1496179031.87,25.5,100,0,0,21.4
1496179032.82,25.6,100,0,0,21.7
1496179033.78,25.6,100,0,0,22.0
1496179034.84,25.5,100,0,0,21.6
1496179035.89,25.5,100,0,0,21.7
1496179036.93,25.4,100,0,0,21.6
1496179037.88,25.4,100,0,0,22.1
1496179038.84,25.3,100,0,0,22.0
1496179039.89,25.4,100,0,0,21.6
1496179040.94,25.4,100,0,0,21.8
1496179041.99,25.4,100,0,0,21.6
1496179043.04,25.4,100,0,0,22.0
1496179043.99,25.4,100,0,0,21.6
1496179045.05,25.4,100,0,0,21.7
1496179046.0,25.5,100,0,0,22.2
1496179046.96,25.5,100,0,0,22.1
1496179047.92,25.6,100,0,0,22.2
1496179048.88,25.6,100,0,0,22.3
1496179049.94,25.6,100,0,0,22.1
1496179050.99,25.5,100,0,0,22.0
1496179052.04,25.5,100,0,0,22.1
1496179052.98,25.6,100,0,0,22.1
1496179053.94,25.6,100,0,0,22.3
1496179055.0,25.6,100,0,0,22.3
1496179055.94,25.6,100,0,0,22.0
1496179056.9,25.6,100,0,0,22.1
1496179057.86,25.6,100,0,0,22.2
1496179058.82,25.6,100,0,0,22.5
1496179059.88,25.6,100,0,0,22.4
1496179060.92,25.5,100,0,0,22.4
1496179061.97,25.5,100,0,0,22.5
1496179063.02,25.4,100,0,0,22.3
1496179063.97,25.4,100,0,0,22.1
1496179065.03,25.5,100,0,0,22.4
1496179066.08,25.5,100,0,0,22.6
1496179067.13,25.5,100,0,0,22.4
1496179068.18,25.6,100,0,0,22.6
1496179069.23,25.5,100,0,0,22.4
1496179070.27,25.5,100,0,0,22.6
1496179071.32,25.5,100,0,0,22.7
1496179072.27,25.4,100,0,0,22.5
1496179073.22,25.4,100,0,0,22.4
1496179074.18,25.5,100,0,0,22.5
1496179075.24,25.5,100,0,0,22.8
1496179076.28,25.5,100,0,0,22.7
1496179077.33,25.6,100,0,0,22.7
1496179078.28,25.6,100,0,0,22.7
1496179079.23,25.7,100,0,0,23.1
1496179080.29,25.6,100,0,0,22.9
1496179081.35,25.5,100,0,0,22.9
1496179082.3,25.6,100,0,0,22.7
1496179083.26,25.7,100,0,0,22.8
1496179084.22,25.7,100,0,0,22.8
1496179085.28,25.6,100,0,0,23.0
1496179086.33,25.6,100,0,0,23.0
1496179087.37,25.6,100,0,0,22.9
1496179088.32,25.6,100,0,0,22.7
1496179089.28,25.6,100,0,0,23.0
1496179090.34,25.6,100,0,0,23.3
1496179091.39,25.6,100,0,0,23.0
1496179092.43,25.6,100,0,0,23.2
1496179093.48,25.5,100,0,0,23.1
1496179094.54,25.5,100,0,0,23.2
1496179095.49,25.5,100,0,0,23.6
1496179096.45,25.5,100,0,0,23.6
1496179097.41,25.5,100,0,0,23.7
1496179098.37,25.5,100,0,0,23.6
1496179099.33,25.5,100,0,0,23.6
1496179100.39,25.5,100,0,0,23.4
1496179101.44,25.5,100,0,0,23.4
1496179102.38,25.4,100,0,0,23.6
1496179103.34,25.4,100,0,0,23.3
1496179104.3,25.5,100,0,0,23.3
1496179105.36,25.5,100,0,0,23.5
1496179106.31,25.5,100,0,0,23.8
1496179107.26,25.5,100,0,0,23.8
1496179108.22,25.4,100,0,0,23.7
1496179109.18,25.4,100,0,0,23.5
1496179110.24,25.5,100,0,0,23.6
1496179111.19,25.5,100,0,0,24.0
1496179112.15,25.6,100,0,0,23.9
1496179113.1,25.6,100,0,0,24.1
1496179114.06,25.5,100,0,0,23.9
1496179115.12,25.6,100,0,0,23.7
1496179116.07,25.7,100,0,0,23.8
1496179117.03,25.8,100,0,0,23.4
1496179117.99,25.9,100,0,0,23.7
1496179118.95,25.9,100,0,0,24.0
1496179120.01,25.9,100,0,0,24.0
1496179121.05,25.7,100,0,0,23.9
1496179122.1,25.7,100,0,0,23.9
1496179123.15,25.8,100,0,0,24.0
1496179124.09,25.9,100,0,0,23.7
1496179125.15,25.8,100,0,0,24.0
1496179126.2,25.7,100,0,0,23.9
1496179127.24,25.8,100,0,0,24.0
1496179128.19,25.9,100,0,0,24.2
1496179129.15,25.9,100,0,0,24.4
1496179130.21,25.9,100,0,0,24.1
1496179131.25,25.8,100,0,0,24.1
1496179132.2,25.8,100,0,0,23.9
1496179133.16,25.8,100,0,0,23.9
1496179134.11,25.9,100,0,0,24.0
1496179135.17,25.9,100,0,0,24.2
1496179136.22,25.8,100,0,0,24.2
1496179137.27,25.8,100,0,0,24.3
1496179138.32,25.8,100,0,0,24.2
1496179139.37,25.8,100,0,0,24.3
1496179140.42,25.8,100,0,0,24.3
1496179141.47,25.8,100,0,0,24.3
1496179142.52,25.8,100,0,0,24.3
1496179143.57,25.9,100,0,0,24.4
1496179144.62,25.8,100,0,0,24.5
1496179145.57,25.9,100,0,0,24.8
1496179146.53,25.9,100,0,0,24.8
1496179147.49,25.9,100,0,0,24.8
1496179148.45,25.9,100,0,0,24.9
1496179149.41,25.9,100,0,0,24.9
1496179150.47,26.0,100,0,0,24.6
1496179151.52,25.9,100,0,0,24.5
1496179152.57,25.9,100,0,0,24.8
1496179153.62,25.9,100,0,0,24.6
1496179154.57,25.9,100,0,0,25.3
1496179155.64,25.9,100,0,0,24.8
1496179156.58,25.9,100,0,0,24.5
1496179157.54,25.8,100,0,0,24.5
1496179158.5,25.9,100,0,0,24.6
1496179159.46,25.9,100,0,0,24.6
1496179160.52,25.9,100,0,0,25.1
1496179161.47,26.0,100,0,0,25.2
1496179162.43,26.1,100,0,0,25.4
1496179163.39,26.1,100,0,0,25.5
1496179164.35,26.1,100,0,0,25.5
1496179165.41,26.0,100,0,0,25.3
1496179166.46,26.0,100,0,0,25.3
1496179167.51,26.0,100,0,0,25.3
1496179168.56,26.0,100,0,0,25.4
1496179169.61,26.0,100,0,0,25.5
1496179170.57,26.0,100,0,0,25.8
1496179171.52,26.0,100,0,0,25.7
1496179172.48,25.9,100,0,0,25.7
1496179173.44,25.9,100,0,0,25.4
1496179174.4,26.0,100,0,0,25.2
1496179175.46,26.0,100,0,0,25.7
1496179176.41,26.0,100,0,0,25.8
1496179177.37,26.0,100,0,0,26.1
1496179178.33,26.0,100,0,0,26.1
1496179179.29,26.1,100,0,0,26.0
1496179180.35,26.1,100,0,0,25.9
1496179181.3,26.2,100,0,0,25.6
1496179182.26,26.3,100,0,0,25.6
1496179183.21,26.3,100,0,0,25.7
1496179184.18,26.4,100,0,0,25.8
1496179185.24,26.3,100,0,0,26.0
1496179186.29,26.3,100,0,0,26.1
1496179187.34,26.2,100,0,0,26.1
1496179188.39,26.2,100,0,0,26.3
1496179189.44,26.2,100,0,0,26.2
1496179190.49,26.3,100,0,0,26.3
1496179191.54,26.3,100,0,0,26.4
1496179192.48,26.2,100,0,0,26.6
1496179193.44,26.1,100,0,0,26.7
1496179194.4,26.1,100,0,0,26.7
1496179195.47,26.2,100,0,0,26.5
1496179196.52,26.3,100,0,0,26.7
1496179197.46,26.2,100,0,0,26.8
1496179198.42,26.2,100,0,0,26.7
1496179199.38,26.1,100,0,0,26.7
1496179200.44,26.2,100,0,0,26.7
1496179201.49,26.3,100,0,0,26.9
1496179202.54,26.3,100,0,0,26.8
1496179203.49,26.5,100,0,0,26.9
1496179204.45,26.5,100,0,0,27.1
1496179205.51,26.5,100,0,0,27.1
1496179206.56,26.4,100,0,0,26.9
1496179207.51,26.5,100,0,0,27.3
1496179208.47,26.5,100,0,0,27.3
1496179209.43,26.6,100,0,0,27.4
1496179210.49,26.6,100,0,0,27.2
1496179211.54,26.5,100,0,0,27.1
1496179212.49,26.6,100,0,0,27.6
1496179213.45,26.6,100,0,0,27.3
1496179214.41,26.6,100,0,0,27.7
1496179215.47,26.6,100,0,0,27.4
1496179216.42,26.5,100,0,0,27.0
1496179217.38,26.5,100,0,0,26.9
1496179218.34,26.5,100,0,0,27.2
1496179219.3,26.6,100,0,0,27.1
1496179220.36,26.6,100,0,0,27.4
1496179221.31,26.6,100,0,0,28.1
1496179222.27,26.6,100,0,0,28.0
1496179223.23,26.6,100,0,0,28.1
1496179224.19,26.6,100,0,0,27.9
1496179225.25,26.6,100,0,0,27.7
1496179226.2,26.7,100,0,0,27.5
1496179227.16,26.8,100,0,0,27.6
1496179228.12,26.8,100,0,0,27.6
1496179229.08,26.8,100,0,0,27.6
1496179230.14,26.7,100,0,0,27.9
1496179231.09,26.7,100,0,0,28.3
1496179232.04,26.6,100,0,0,28.5
1496179233.0,26.6,100,0,0,28.3
1496179233.96,26.6,100,0,0,28.6
1496179235.03,26.7,100,0,0,28.3
1496179235.97,26.9,100,0,0,28.0
1496179236.93,26.9,100,0,0,28.0
1496179237.89,26.9,100,0,0,28.1
1496179238.85,27.0,100,0,0,28.0
1496179239.92,26.9,100,0,0,28.5
1496179240.97,26.8,100,0,0,28.5
1496179242.02,26.8,100,0,0,28.5
1496179242.97,26.9,100,0,0,28.9
1496179243.92,26.9,100,0,0,29.0
1496179244.98,26.9,100,0,0,28.7
1496179246.03,26.9,100,0,0,28.8
1496179246.98,26.9,100,0,0,28.6
1496179247.94,26.8,100,0,0,28.6
1496179248.9,26.8,100,0,0,28.6
1496179249.96,26.9,100,0,0,28.8
1496179251.01,27.0,100,0,0,29.0
1496179251.96,26.9,100,0,0,28.9
1496179252.91,26.9,100,0,0,28.7
1496179253.87,27.0,100,0,0,28.8
1496179254.93,26.9,100,0,0,28.9
1496179255.98,27.0,100,0,0,29.1
1496179257.03,27.1,100,0,0,29.4
1496179257.97,27.2,100,0,0,29.0
1496179258.93,27.3,100,0,0,29.1
1496179259.99,27.2,100,0,0,29.6
1496179261.04,27.2,100,0,0,29.4
1496179261.98,27.2,100,0,0,29.9
1496179262.94,27.2,100,0,0,29.8
1496179263.9,27.1,100,0,0,29.8
1496179264.96,27.2,100,0,0,29.6
1496179266.01,27.2,100,0,0,29.8
1496179266.95,27.2,100,0,0,29.4
1496179267.91,27.2,100,0,0,29.5
1496179268.87,27.3,100,0,0,29.6
1496179269.93,27.2,100,0,0,29.9
1496179270.88,27.2,100,0,0,30.0
1496179271.84,27.1,100,0,0,29.9
1496179272.79,27.2,100,0,0,29.5
1496179273.75,27.2,100,0,0,29.7
1496179274.79,27.4,100,0,0,30.0
1496179275.85,27.4,100,0,0,30.3
1496179276.8,27.2,100,0,0,30.4
1496179277.76,27.2,100,0,0,30.4
1496179278.72,27.2,100,0,0,30.5
1496179279.74,27.2,100,0,0,30.8
1496179280.8,27.3,100,0,0,30.1
1496179281.85,27.5,100,0,0,30.4
1496179282.81,27.6,100,0,0,30.2
1496179283.76,27.6,100,0,0,30.6
1496179284.82,27.6,100,0,0,30.3
1496179285.87,27.6,100,0,0,30.4
1496179286.93,27.5,100,0,0,30.6
1496179287.88,27.6,100,0,0,30.7
1496179288.84,27.6,100,0,0,31.0
1496179289.91,27.7,100,0,0,30.8
1496179290.97,27.6,100,0,0,30.7
1496179292.03,27.6,100,0,0,30.7
1496179292.99,27.7,100,0,0,30.8
1496179293.94,27.8,100,0,0,30.9
1496179295.0,27.8,100,0,0,31.1
1496179295.95,27.8,100,0,0,30.6
1496179296.91,27.9,100,0,0,30.8
1496179297.86,27.9,100,0,0,31.2
1496179298.82,27.9,100,0,0,31.5
1496179299.9,27.8,100,0,0,31.2
1496179300.96,27.8,100,0,0,31.4
1496179301.92,27.7,100,0,0,32.0
1496179302.88,27.7,100,0,0,32.0
1496179303.84,27.7,100,0,0,31.7
1496179304.9,27.8,100,0,0,31.4
1496179305.94,27.8,100,0,0,31.7
1496179307.0,27.8,100,0,0,31.5
1496179308.05,27.8,100,0,0,31.7
1496179308.99,27.8,100,0,0,31.6
1496179310.05,27.8,100,0,0,31.6
1496179311.1,27.9,100,0,0,31.9
1496179312.04,28.0,100,0,0,31.8
1496179313.0,28.1,100,0,0,32.1
1496179313.96,28.1,100,0,0,32.4
1496179315.02,28.0,100,0,0,32.3
1496179315.96,28.1,100,0,0,31.9
1496179316.92,28.2,100,0,0,32.1
1496179317.88,28.2,100,0,0,32.5
1496179318.84,28.2,100,0,0,32.7
1496179319.9,28.2,100,0,0,32.6
1496179320.94,28.1,100,0,0,32.6
1496179321.99,28.1,100,0,0,32.4
1496179323.03,28.1,100,0,0,32.7
1496179324.08,28.1,100,0,0,32.7
1496179325.14,28.2,100,0,0,32.7
1496179326.08,28.3,100,0,0,32.5
1496179327.04,28.4,100,0,0,32.7
1496179328.0,28.4,100,0,0,33.1
1496179328.96,28.3,100,0,0,33.1
1496179330.02,28.3,100,0,0,33.0
1496179331.07,28.2,100,0,0,33.0
1496179332.11,28.3,100,0,0,33.0
1496179333.06,28.3,100,0,0,32.8
1496179334.02,28.4,100,0,0,32.9
1496179335.08,28.3,100,0,0,33.3
1496179336.13,28.4,100,0,0,33.5
1496179337.17,28.4,100,0,0,33.5
1496179338.22,28.4,100,0,0,33.5
1496179339.27,28.4,100,0,0,33.4
1496179340.32,28.4,100,0,0,33.5
1496179341.38,28.5,100,0,0,33.4
1496179342.43,28.5,100,0,0,33.7
1496179343.38,28.6,100,0,0,33.5
1496179344.34,28.7,100,0,0,33.5
1496179345.4,28.6,100,0,0,33.8
1496179346.46,28.6,100,0,0,33.7
1496179347.51,28.6,100,0,0,33.7
1496179348.45,28.6,100,0,0,34.2
1496179349.41,28.5,100,0,0,34.2
1496179350.47,28.5,100,0,0,33.9
1496179351.52,28.6,100,0,0,34.1
1496179352.46,28.7,100,0,0,33.8
1496179353.42,28.8,100,0,0,34.0
1496179354.38,28.8,100,0,0,34.5
1496179355.43,28.8,100,0,0,34.3
1496179356.48,28.7,100,0,0,34.3
1496179357.53,28.7,100,0,0,34.3
1496179358.47,28.7,100,0,0,34.8
1496179359.43,28.7,100,0,0,34.7
1496179360.49,28.8,100,0,0,34.5
1496179361.44,28.9,100,0,0,34.6
1496179362.39,28.9,100,0,0,35.0
1496179363.35,28.9,100,0,0,35.1
1496179364.31,28.9,100,0,0,35.1
1496179365.37,28.9,100,0,0,34.8
1496179366.31,29.0,100,0,0,35.1
1496179367.27,29.0,100,0,0,35.2
1496179368.23,28.9,100,0,0,35.4
1496179369.19,28.9,100,0,0,35.5
1496179370.25,28.9,100,0,0,35.1
1496179371.2,29.1,100,0,0,34.9
1496179372.16,29.2,100,0,0,35.0
1496179373.12,29.3,100,0,0,35.0
1496179374.08,29.3,100,0,0,35.1
1496179375.14,29.2,100,0,0,35.3
1496179376.19,29.2,100,0,0,35.3
1496179377.24,29.1,100,0,0,35.5
1496179378.29,29.2,100,0,0,35.6
1496179379.34,29.1,100,0,0,35.5
1496179380.39,29.2,100,0,0,35.7
1496179381.44,29.1,100,0,0,35.7
1496179382.4,29.2,100,0,0,35.4
1496179383.36,29.3,100,0,0,35.5
1496179384.32,29.3,100,0,0,35.5
1496179385.38,29.3,100,0,0,36.0
1496179386.43,29.3,100,0,0,35.9
1496179387.38,29.2,100,0,0,36.1
1496179388.34,29.2,100,0,0,36.4
1496179389.3,29.1,100,0,0,36.4
1496179390.36,29.3,100,0,0,36.1
