1507633497.43,19.9,100.0,0,0,34.1
1507633498.28,19.9,100.0,0,0,34.1
1507633499.28,19.9,100.0,0,0,34.1
1507633500.28,19.9,100.0,0,0,34.1
1507633501.28,19.9,100.0,0,0,34.0
1507633502.28,19.9,100.0,0,0,34.0
1507633503.35,19.9,100.0,0,0,34.0
1507633504.28,19.9,100.0,0,0,34.0
1507633505.29,19.9,100.0,0,0,34.0
1507633506.29,19.9,100.0,0,0,33.9
1507633507.29,19.9,100.0,0,0,33.9
1507633508.29,19.9,100.0,0,0,33.9
1507633509.36,19.9,100.0,0,0,33.9
1507633510.29,19.9,100.0,0,0,33.9
1507633511.29,19.9,100.0,0,0,33.9
1507633512.3,19.9,100.0,0,0,33.9
1507633513.3,19.9,100.0,0,0,33.9
1507633514.3,19.9,100.0,0,0,33.9
1507633515.58,19.9,100.0,0,0,33.9
1507633516.3,19.9,100.0,0,0,33.7
1507633517.3,19.9,100.0,0,0,33.7
1507633518.3,19.9,100.0,0,0,33.7
1507633519.3,19.9,100.0,0,0,33.7
1507633520.31,19.9,100.0,0,0,33.7
1507633521.38,19.9,100.0,0,0,33.6
1507633522.31,19.9,100.0,0,0,33.6
1507633523.31,19.9,100.0,0,0,33.6
1507633524.31,19.9,100.0,0,0,33.6
1507633525.31,19.9,100.0,0,0,33.6
1507633526.31,19.8,100.0,0,0,33.5
1507633527.38,19.8,100.0,0,0,33.5
1507633528.32,19.8,100.0,0,0,33.5
1507633529.32,19.8,100.0,0,0,33.5
1507633530.32,19.8,100.0,0,0,33.5
1507633531.32,19.8,100.0,0,0,33.5
1507633532.32,19.8,100.0,0,0,33.5
1507633533.39,19.8,100.0,0,0,33.5
1507633534.33,19.8,100.0,0,0,33.5
1507633535.33,19.8,100.0,0,0,33.5
1507633536.33,19.8,100.0,0,0,33.4
1507633537.33,19.7,100.0,0,0,33.4
1507633538.33,19.7,100.0,0,0,33.4
1507633539.4,19.7,100.0,0,0,33.4
1507633540.34,19.7,100.0,0,0,33.4
1507633541.34,19.7,100.0,0,0,33.3
1507633542.34,19.6,100.0,0,0,33.3
1507633543.34,19.6,100.0,0,0,33.3
1507633544.34,19.6,100.0,0,0,33.3
1507633545.59,19.6,100.0,0,0,33.3
1507633546.34,19.6,100.0,0,0,33.2
1507633547.34,19.5,100.0,0,0,33.2
1507633548.34,19.5,100.0,0,0,33.2
1507633549.35,19.5,100.0,0,0,33.2
1507633550.35,19.5,100.0,0,0,33.2
1507633551.43,19.5,100.0,0,0,33.1
1507633552.35,19.5,100.0,0,0,33.1
1507633553.35,19.5,100.0,0,0,33.1
1507633554.35,19.5,100.0,0,0,33.1
1507633555.35,19.5,100.0,0,0,33.1
1507633556.36,19.5,100.0,0,0,33.1
1507633557.43,19.5,100.0,0,0,33.1
1507633558.36,19.5,100.0,0,0,33.1
1507633559.36,19.5,100.0,0,0,33.1
1507633560.36,19.5,100.0,0,0,33.1
1507633561.36,19.4,100.0,0,0,33.0
1507633562.36,19.4,100.0,0,0,33.0
1507633563.45,19.4,100.0,0,0,33.0
1507633564.36,19.4,100.0,0,0,33.0
1507633565.37,19.4,100.0,0,0,33.0
1507633566.37,19.3,100.0,0,0,32.9
1507633567.37,19.3,100.0,0,0,32.9
1507633568.37,19.3,100.0,0,0,32.9
1507633569.45,19.3,100.0,0,0,32.9
1507633570.38,19.3,100.0,0,0,32.9
1507633571.37,19.2,100.0,0,0,32.8
1507633572.37,19.2,100.0,0,0,32.8
1507633573.38,19.2,100.0,0,0,32.8
1507633574.38,19.2,100.0,0,0,32.8
1507633575.65,19.2,100.0,0,0,32.8
1507633576.39,19.2,100.0,0,0,32.8
1507633577.38,19.2,100.0,0,0,32.8
1507633578.38,19.2,100.0,0,0,32.8
1507633579.38,19.2,100.0,0,0,32.8
1507633580.39,19.2,100.0,0,0,32.8
1507633581.47,19.2,100.0,0,0,32.8
1507633582.39,19.2,100.0,0,0,32.8
1507633583.39,19.2,100.0,0,0,32.8
1507633584.39,19.2,100.0,0,0,32.8
1507633585.4,19.2,100.0,0,0,32.8
1507633586.39,19.1,100.0,0,0,32.8
1507633587.47,19.1,100.0,0,0,32.8
1507633588.4,19.1,100.0,0,0,32.8
1507633589.4,19.1,100.0,0,0,32.8
1507633590.42,19.1,100.0,0,0,32.8
1507633591.4,19.1,100.0,0,0,32.9
1507633592.4,19.1,100.0,0,0,32.9
1507633593.48,19.1,100.0,0,0,32.9
1507633594.4,19.1,100.0,0,0,32.9
1507633595.41,19.1,100.0,0,0,32.9
1507633596.41,19.1,100.0,0,0,33.0
1507633597.41,19.1,100.0,0,0,33.0
1507633598.41,19.1,100.0,0,0,33.0
1507633599.49,19.1,100.0,0,0,33.0
1507633600.41,19.1,100.0,0,0,33.0
1507633601.41,19.1,100.0,0,0,33.1
1507633602.41,19.1,100.0,0,0,33.1
1507633603.42,19.1,100.0,0,0,33.1
1507633604.42,19.1,100.0,0,0,33.1
1507633605.65,19.1,100.0,0,0,33.1
1507633606.41,19.2,100.0,0,0,33.2
1507633607.42,19.2,100.0,0,0,33.2
1507633608.42,19.2,100.0,0,0,33.2
1507633609.42,19.2,100.0,0,0,33.2
1507633610.43,19.2,100.0,0,0,33.2
1507633611.5,19.2,100.0,0,0,33.4
1507633612.43,19.2,100.0,0,0,33.4
1507633613.43,19.2,100.0,0,0,33.4
1507633614.43,19.2,100.0,0,0,33.4
1507633615.44,19.2,100.0,0,0,33.4
1507633616.43,19.3,100.0,0,0,33.5
1507633617.5,19.3,100.0,0,0,33.5
1507633618.44,19.3,100.0,0,0,33.5
1507633619.44,19.3,100.0,0,0,33.5
1507633620.47,19.3,100.0,0,0,33.5
1507633621.44,19.3,100.0,0,0,33.7
1507633622.44,19.3,100.0,0,0,33.7
1507633623.51,19.3,100.0,0,0,33.7
1507633624.44,19.3,100.0,0,0,33.7
1507633625.47,19.3,100.0,0,0,33.7
1507633626.45,19.4,100.0,0,0,33.9
1507633627.45,19.4,100.0,0,0,33.9
1507633628.45,19.4,100.0,0,0,33.9
1507633629.52,19.4,100.0,0,0,33.9
1507633630.47,19.4,100.0,0,0,33.9
1507633631.46,19.5,100.0,0,0,34.1
1507633632.46,19.6,100.0,0,0,34.1
1507633633.46,19.6,100.0,0,0,34.1
1507633634.46,19.6,100.0,0,0,34.1
1507633635.7,19.6,100.0,0,0,34.1
1507633636.46,19.6,100.0,0,0,34.3
1507633637.46,19.7,100.0,0,0,34.3
