1511439171.3,71.6,100.0,0,0,42.0
1511439172.16,71.6,100.0,0,0,42.0
1511439173.16,71.6,100.0,0,0,42.0
1511439174.16,71.5,100.0,0,0,41.7
1511439175.16,71.5,100.0,0,0,41.7
1511439176.16,71.5,100.0,0,0,41.7
1511439177.24,71.5,100.0,0,0,41.7
1511439178.16,71.5,100.0,0,0,41.7
1511439179.17,71.4,100.0,0,0,41.5
1511439180.17,71.3,100.0,0,0,41.5
1511439181.17,71.3,100.0,0,0,41.5
1511439182.17,71.3,100.0,0,0,41.5
1511439183.24,71.3,100.0,0,0,41.5
1511439184.18,71.3,100.0,0,0,41.4
1511439185.17,71.2,100.0,0,0,41.4
1511439186.17,71.2,100.0,0,0,41.4
1511439187.18,71.2,100.0,0,0,41.4
1511439188.18,71.2,100.0,0,0,41.4
1511439189.31,71.2,100.0,0,0,41.3
1511439190.18,71.2,100.0,0,0,41.3
1511439191.18,71.2,100.0,0,0,41.3
1511439192.18,71.2,100.0,0,0,41.3
1511439193.18,71.2,100.0,0,0,41.3
1511439194.19,71.1,100.0,0,0,41.2
1511439195.25,71.1,100.0,0,0,41.2
1511439196.19,71.1,100.0,0,0,41.2
1511439197.19,71.1,100.0,0,0,41.2
1511439198.19,71.1,0,1,0,41.2
1511439199.36,71.0,0,0,0,41.1
