1500952710.61,123.5,100,0,0,136.3
1500952711.44,123.6,100,0,0,136.3
1500952712.46,123.6,100,0,0,136.3
1500952713.46,123.6,100,0,0,136.3
1500952714.46,123.6,100,0,0,136.3
1500952715.46,123.6,100,0,0,136.1
1500952716.53,123.6,100,0,0,136.1
1500952717.46,123.6,100,0,0,136.1
1500952718.47,123.6,100,0,0,136.1
1500952719.47,123.6,100,0,0,136.1
1500952720.47,123.6,100,0,0,136.0
1500952721.47,123.6,100,0,0,136.0
1500952722.54,123.6,100,0,0,136.0
1500952723.47,123.6,100,0,0,136.0
1500952724.47,123.6,100,0,0,136.0
1500952725.48,123.6,100,0,0,135.9
1500952726.48,123.6,100,0,0,135.9
1500952727.48,123.6,100,0,0,135.9
1500952728.55,123.6,100,0,0,135.9
1500952729.48,123.6,100,0,0,135.9
1500952730.48,123.6,100,0,0,135.7
1500952731.48,123.6,100,0,0,135.7
1500952732.48,123.6,100,0,0,135.7
1500952733.49,123.6,100,0,0,135.7
1500952734.56,123.6,100,0,0,135.7
1500952735.49,123.6,100,0,0,135.6
1500952736.49,123.6,100,0,0,135.6
1500952737.49,123.6,100,0,0,135.6
1500952738.49,123.6,100,0,0,135.6
1500952739.49,123.6,100,0,0,135.6
1500952740.56,123.6,100,0,0,135.5
1500952741.5,123.6,100,0,0,135.5
1500952742.5,123.6,100,0,0,135.5
1500952743.5,123.6,100,0,0,135.5
1500952744.5,123.6,100,0,0,135.5
1500952745.5,123.6,100,0,0,135.4
1500952746.57,123.6,100,0,0,135.4
1500952747.5,123.6,100,0,0,135.4
1500952748.51,123.6,100,0,0,135.4
1500952749.51,123.6,100,0,0,135.4
1500952750.51,123.6,100,0,0,135.2
1500952751.51,123.6,100,0,0,135.2
1500952752.59,123.6,100,0,0,135.2
1500952753.51,123.6,100,0,0,135.2
1500952754.52,123.6,100,0,0,135.2
1500952755.52,123.6,100,0,0,135.1
1500952756.52,123.6,100,0,0,135.1
1500952757.52,123.6,100,0,0,135.1
1500952758.6,123.6,100,0,0,135.1
1500952759.52,123.6,100,0,0,135.1
1500952760.52,123.6,100,0,0,135.0
1500952761.52,123.6,100,0,0,135.0
1500952762.52,123.6,100,0,0,135.0
1500952763.53,123.6,100,0,0,135.0
1500952764.81,123.6,100,0,0,135.0
1500952765.53,123.6,100,0,0,134.9
1500952766.53,123.6,100,0,0,134.9
1500952767.53,123.6,100,0,0,134.9
1500952768.53,123.6,100,0,0,134.9
1500952769.53,123.6,100,0,0,134.9
1500952770.61,123.6,100,0,0,134.8
1500952771.54,123.6,100,0,0,134.8
1500952772.54,123.6,100,0,0,134.8
1500952773.54,123.6,100,0,0,134.8
1500952774.54,123.6,100,0,0,134.8
1500952775.54,123.6,100,0,0,134.8
1500952776.62,123.6,100,0,0,134.8
1500952777.54,123.6,100,0,0,134.8
1500952778.55,123.6,100,0,0,134.8
1500952779.55,123.6,100,0,0,134.8
1500952780.55,123.6,100,0,0,134.8
1500952781.55,123.6,100,0,0,134.8
1500952782.63,123.6,100,0,0,134.8
1500952783.55,123.6,100,0,0,134.8
1500952784.55,123.6,100,0,0,134.8
1500952785.56,123.6,100,0,0,134.7
1500952786.56,123.6,100,0,0,134.7
1500952787.56,123.6,100,0,0,134.7
1500952788.63,123.6,100,0,0,134.7
1500952789.56,123.6,100,0,0,134.7
1500952790.56,123.6,100,0,0,134.7
1500952791.56,123.6,100,0,0,134.7
1500952792.56,123.6,100,0,0,134.7
1500952793.57,123.6,100,0,0,134.7
1500952794.83,123.6,100,0,0,134.7
1500952795.57,123.6,100,0,0,134.7
1500952796.57,123.6,100,0,0,134.7
1500952797.57,123.6,100,0,0,134.7
1500952798.57,123.6,100,0,0,134.7
1500952799.58,123.6,100,0,0,134.7
1500952800.65,123.7,100,0,0,134.8
1500952801.58,123.7,100,0,0,134.8
1500952802.58,123.7,100,0,0,134.8
1500952803.58,123.7,100,0,0,134.8
1500952804.58,123.7,100,0,0,134.8
1500952805.58,123.7,100,0,0,134.8
1500952806.66,123.7,100,0,0,134.8
1500952807.58,123.7,100,0,0,134.8
1500952808.59,123.7,100,0,0,134.8
1500952809.59,123.7,100,0,0,134.8
1500952810.59,123.7,100,0,0,134.8
1500952811.59,123.7,100,0,0,134.8
1500952812.66,123.7,100,0,0,134.8
1500952813.59,123.7,100,0,0,134.8
1500952814.59,123.7,100,0,0,134.8
1500952815.59,123.7,100,0,0,134.9
1500952816.6,123.7,100,0,0,134.9
1500952817.6,123.7,100,0,0,134.9
1500952818.67,123.7,100,0,0,134.9
1500952819.6,123.7,100,0,0,134.9
1500952820.6,123.7,100,0,0,134.9
1500952821.6,123.7,100,0,0,134.9
1500952822.6,123.7,100,0,0,134.9
1500952823.61,123.7,100,0,0,134.9
1500952824.89,123.7,100,0,0,134.9
1500952825.61,123.7,100,0,0,135.0
1500952826.61,123.7,100,0,0,135.0
1500952827.61,123.7,100,0,0,135.0
1500952828.61,123.7,100,0,0,135.0
1500952829.61,123.7,100,0,0,135.0
1500952830.69,123.8,100,0,0,135.0
1500952831.62,123.8,100,0,0,135.0
1500952832.62,123.8,100,0,0,135.0
1500952833.62,123.8,100,0,0,135.0
1500952834.62,123.8,100,0,0,135.0
1500952835.62,123.8,100,0,0,135.0
1500952836.7,123.8,100,0,0,135.0
1500952837.62,123.8,100,0,0,135.0
1500952838.63,123.8,100,0,0,135.0
1500952839.63,123.8,100,0,0,135.0
1500952840.63,123.8,100,0,0,135.1
1500952841.63,123.8,100,0,0,135.1
1500952842.7,123.8,100,0,0,135.1
1500952843.63,123.8,100,0,0,135.1
1500952844.64,123.8,100,0,0,135.1
1500952845.63,123.8,100,0,0,135.2
1500952846.64,123.8,100,0,0,135.2
1500952847.64,123.8,100,0,0,135.2
1500952848.71,123.8,100,0,0,135.2
1500952849.64,123.8,100,0,0,135.2
1500952850.64,123.9,100,0,0,135.3
1500952851.64,123.9,100,0,0,135.3
1500952852.64,123.9,100,0,0,135.3
1500952853.64,123.9,100,0,0,135.3
1500952854.92,123.9,100,0,0,135.3
1500952855.65,123.9,100,0,0,135.3
1500952856.65,123.9,100,0,0,135.3
1500952857.65,123.9,100,0,0,135.3
1500952858.65,123.9,100,0,0,135.3
1500952859.66,123.9,100,0,0,135.3
1500952860.72,123.9,100,0,0,135.4
1500952861.66,123.9,100,0,0,135.4
1500952862.66,123.9,100,0,0,135.4
1500952863.66,123.9,100,0,0,135.4
1500952864.66,123.9,100,0,0,135.4
1500952865.66,124.0,100,0,0,135.5
1500952866.73,124.0,100,0,0,135.5
1500952867.66,124.0,100,0,0,135.5
1500952868.66,124.0,100,0,0,135.5
1500952869.67,124.0,100,0,0,135.5
1500952870.67,124.0,100,0,0,135.6
1500952871.67,124.0,100,0,0,135.6
1500952872.74,124.0,100,0,0,135.6
1500952873.67,124.0,100,0,0,135.6
1500952874.68,124.0,100,0,0,135.6
1500952875.67,124.0,100,0,0,135.7
1500952876.68,124.0,100,0,0,135.7
1500952877.68,124.0,100,0,0,135.7
1500952878.75,124.0,100,0,0,135.7
1500952879.68,124.0,100,0,0,135.7
1500952880.68,124.0,100,0,0,135.8
1500952881.68,124.0,100,0,0,135.8
1500952882.68,124.0,100,0,0,135.8
1500952883.68,124.0,100,0,0,135.8
1500952884.96,124.0,100,0,0,135.8
1500952885.69,124.1,100,0,0,135.9
1500952886.69,124.1,100,0,0,135.9
1500952887.69,124.1,100,0,0,135.9
1500952888.69,124.1,100,0,0,135.9
1500952889.7,124.1,100,0,0,135.9
1500952890.76,124.1,100,0,0,136.0
1500952891.69,124.1,100,0,0,136.0
1500952892.7,124.1,100,0,0,136.0
1500952893.7,124.1,100,0,0,136.0
1500952894.72,124.1,100,0,0,136.0
1500952895.7,124.2,100,0,0,136.2
1500952896.77,124.2,100,0,0,136.2
1500952897.7,124.2,100,0,0,136.2
1500952898.7,124.2,100,0,0,136.2
1500952899.72,124.2,100,0,0,136.2
1500952900.71,124.2,100,0,0,136.3
1500952901.71,124.2,100,0,0,136.3
1500952902.78,124.2,100,0,0,136.3
1500952903.71,124.2,100,0,0,136.3
1500952904.72,124.3,100,0,0,136.3
1500952905.71,124.3,100,0,0,136.5
1500952906.71,124.3,100,0,0,136.5
1500952907.72,124.3,100,0,0,136.5
1500952908.78,124.3,100,0,0,136.5
1500952909.74,124.4,100,0,0,136.5
1500952910.72,124.4,100,0,0,136.6
1500952911.72,124.4,100,0,0,136.6
1500952912.72,124.4,100,0,0,136.6
1500952913.72,124.4,100,0,0,136.6
1500952914.95,124.4,100,0,0,136.6
1500952915.73,124.5,100,0,0,136.8
1500952916.73,124.5,100,0,0,136.8
1500952917.73,124.5,100,0,0,136.8
1500952918.73,124.5,100,0,0,136.8
1500952919.74,124.5,100,0,0,136.8
1500952920.81,124.5,100,0,0,137.0
1500952921.73,124.5,100,0,0,137.0
1500952922.74,124.5,100,0,0,137.0
