1496852657.21,22.5,100,0,0,20.2
1496852658.16,22.3,100,0,0,20.2
1496852659.12,22.1,100,0,0,25.7
1496852660.18,22.0,100,0,0,20.0
1496852661.23,22.1,100,0,0,19.9
1496852662.29,22.0,100,0,0,18.8
1496852663.33,22.0,100,0,0,20.0
1496852664.28,22.0,100,0,0,20.0
1496852665.34,22.0,100,0,0,20.0
1496852666.39,22.1,100,0,0,20.1
1496852667.44,22.0,100,0,0,20.0
1496852668.38,21.9,100,0,0,20.1
1496852669.34,21.9,100,0,0,20.0
1496852670.4,21.9,100,0,0,20.0
1496852671.34,22.0,100,0,0,20.2
1496852672.3,21.9,100,0,0,20.1
1496852673.26,21.8,100,0,0,19.9
1496852674.21,21.8,100,0,0,19.8
1496852675.27,21.9,100,0,0,20.0
1496852676.32,22.0,100,0,0,20.1
1496852677.37,21.9,100,0,0,20.0
1496852678.41,22.0,100,0,0,20.1
1496852679.47,22.1,100,0,0,25.7
1496852680.52,23.3,100,0,0,20.1
1496852681.47,22.8,100,0,0,20.0
1496852682.44,25.6,100,0,0,20.2
1496852683.39,23.8,100,0,0,20.2
1496852684.35,22.8,100,0,0,31.2
1496852685.41,22.4,100,0,0,20.1
1496852686.46,22.0,100,0,0,20.2
1496852687.51,21.9,100,0,0,20.3
1496852688.46,22.0,100,0,0,20.4
1496852689.42,24.9,100,0,0,20.4
1496852690.47,23.3,100,0,0,17.5
1496852691.52,22.7,100,0,0,20.0
1496852692.47,22.1,100,0,0,20.2
1496852693.42,22.1,100,0,0,25.7
1496852694.38,22.1,100,0,0,20.2
1496852695.44,22.0,100,0,0,20.3
1496852696.49,22.0,100,0,0,20.3
1496852697.53,22.1,100,0,0,20.5
1496852698.48,22.2,100,0,0,20.3
1496852699.44,22.2,100,0,0,20.4
1496852700.49,22.2,100,0,0,20.6
1496852701.54,22.1,100,0,0,20.4
1496852702.59,22.0,100,0,0,20.2
1496852703.64,25.3,100,0,0,20.5
1496852704.59,23.5,100,0,0,20.4
1496852705.65,22.7,100,0,0,20.5
1496852706.7,22.3,100,0,0,20.5
1496852707.75,22.2,100,0,0,17.9
1496852708.7,22.1,100,0,0,20.4
1496852709.71,22.1,100,0,0,20.7
1496852710.66,22.0,100,0,0,20.5
1496852711.62,22.0,100,0,0,20.5
1496852712.58,22.0,100,0,0,20.6
1496852713.54,22.0,100,0,0,20.6
1496852714.5,21.9,100,0,0,20.7
1496852715.56,22.0,100,0,0,20.8
1496852716.61,22.0,100,0,0,21.0
1496852717.66,22.0,100,0,0,20.9
1496852718.72,22.1,100,0,0,21.0
1496852719.78,19.6,100,0,0,20.7
1496852720.82,20.8,100,0,0,22.7
1496852721.77,21.5,100,0,0,21.4
1496852722.73,22.0,100,0,0,21.5
1496852723.68,22.0,100,0,0,21.6
1496852724.69,22.1,100,0,0,21.6
1496852725.74,22.0,100,0,0,21.7
1496852726.68,22.1,100,0,0,22.0
1496852727.64,22.2,100,0,0,22.1
1496852728.6,22.1,100,0,0,22.2
1496852729.56,22.1,100,0,0,22.3
1496852730.62,22.2,100,0,0,22.3
1496852731.67,22.1,100,0,0,22.3
1496852732.71,22.1,100,0,0,22.4
1496852733.76,22.2,100,0,0,22.7
1496852734.81,22.2,100,0,0,22.7
1496852735.75,22.1,100,0,0,22.6
1496852736.71,22.2,100,0,0,22.7
1496852737.67,22.2,100,0,0,22.9
1496852738.63,22.3,100,0,0,23.0
1496852739.59,22.4,100,0,0,23.3
1496852740.64,22.3,100,0,0,22.2
1496852741.69,22.2,100,0,0,23.3
1496852742.72,22.2,100,0,0,23.5
1496852743.68,22.4,100,0,0,23.6
1496852744.68,22.3,100,0,0,23.5
1496852745.73,22.3,100,0,0,23.6
1496852746.78,22.3,100,0,0,23.7
1496852747.73,22.2,100,0,0,23.5
1496852748.69,22.1,100,0,0,23.7
1496852749.7,22.3,100,0,0,23.9
1496852750.75,22.3,100,0,0,23.9
1496852751.7,22.3,100,0,0,24.2
1496852752.66,21.9,100,0,0,24.2
1496852753.62,22.2,100,0,0,24.4
1496852754.58,22.3,100,0,0,24.4
1496852755.64,22.4,100,0,0,24.3
1496852756.69,22.4,100,0,0,24.4
1496852757.75,22.4,100,0,0,24.5
1496852758.8,22.4,100,0,0,24.6
1496852759.85,22.5,100,0,0,24.7
1496852760.8,22.7,100,0,0,19.4
1496852761.76,22.7,100,0,0,23.5
1496852762.72,22.6,100,0,0,24.9
1496852763.68,22.6,100,0,0,25.0
1496852764.68,22.5,100,0,0,25.2
1496852765.73,22.5,100,0,0,25.3
1496852766.68,22.7,100,0,0,25.3
1496852767.64,22.7,100,0,0,25.3
1496852768.6,22.8,100,0,0,25.4
1496852769.55,22.8,100,0,0,25.7
1496852770.61,22.6,100,0,0,25.6
1496852771.66,22.6,100,0,0,25.7
1496852772.71,22.5,100,0,0,25.8
1496852773.76,22.5,100,0,0,25.9
1496852774.81,22.5,100,0,0,26.0
1496852775.86,22.5,100,0,0,26.1
1496852776.81,22.7,100,0,0,26.3
1496852777.77,22.6,100,0,0,26.4
1496852778.72,22.6,100,0,0,26.4
1496852779.75,22.5,100,0,0,26.3
1496852780.8,22.7,100,0,0,26.4
1496852781.85,22.7,100,0,0,26.6
1496852782.79,22.9,100,0,0,26.5
1496852783.75,23.0,100,0,0,26.7
1496852784.79,22.8,100,0,0,26.6
1496852785.74,22.7,100,0,0,26.6
1496852786.7,22.6,100,0,0,26.6
1496852787.66,22.7,100,0,0,26.7
1496852788.61,22.9,100,0,0,26.7
1496852789.57,23.0,100,0,0,26.8
1496852790.63,23.0,100,0,0,27.0
1496852791.68,22.9,100,0,0,27.1
1496852792.72,23.0,100,0,0,27.3
1496852793.77,23.0,100,0,0,27.3
1496852794.82,22.9,100,0,0,27.3
1496852795.86,23.0,100,0,0,27.5
1496852796.81,23.1,100,0,0,27.8
1496852797.77,20.4,100,0,0,27.7
1496852798.72,21.7,100,0,0,27.8
1496852799.75,22.4,100,0,0,27.9
1496852800.8,22.7,100,0,0,27.9
1496852801.75,23.0,100,0,0,28.2
1496852802.71,23.1,100,0,0,28.4
1496852803.67,23.1,100,0,0,28.5
1496852804.67,23.3,100,0,0,28.5
1496852805.71,23.2,100,0,0,28.5
1496852806.76,23.2,100,0,0,28.6
1496852807.81,23.2,100,0,0,28.7
1496852808.87,23.2,100,0,0,28.8
1496852809.92,23.2,100,0,0,28.9
1496852810.97,23.3,100,0,0,29.1
1496852812.02,23.3,100,0,0,29.1
1496852812.97,23.3,100,0,0,29.4
1496852813.93,23.3,100,0,0,29.5
1496852814.99,23.4,100,0,0,29.5
1496852816.04,23.4,100,0,0,29.4
1496852816.98,23.3,100,0,0,29.5
1496852817.94,23.4,100,0,0,29.5
1496852818.9,23.5,100,0,0,29.6
1496852819.96,23.5,100,0,0,29.9
1496852821.0,23.5,100,0,0,29.9
1496852821.95,23.6,100,0,0,30.1
1496852822.91,23.6,100,0,0,30.1
1496852823.86,23.6,100,0,0,30.0
1496852824.92,23.7,100,0,0,30.1
1496852825.97,23.7,100,0,0,30.3
1496852827.02,23.8,100,0,0,30.5
1496852827.96,23.8,100,0,0,30.3
1496852828.92,23.9,100,0,0,30.5
1496852829.98,23.9,100,0,0,30.7
1496852831.03,23.9,100,0,0,30.8
1496852831.97,24.0,100,0,0,31.2
1496852832.93,23.9,100,0,0,31.3
1496852833.89,23.9,100,0,0,31.3
1496852834.95,24.0,100,0,0,31.4
1496852836.0,24.1,100,0,0,31.5
1496852837.04,24.2,100,0,0,31.6
1496852838.09,24.2,100,0,0,31.9
1496852839.14,24.2,100,0,0,32.0
1496852840.19,24.3,100,0,0,32.1
1496852841.24,24.3,100,0,0,32.3
1496852842.19,24.2,100,0,0,32.2
1496852843.15,24.2,100,0,0,32.3
1496852844.11,24.3,100,0,0,32.4
1496852845.17,24.3,100,0,0,32.7
1496852846.22,24.3,100,0,0,32.9
1496852847.27,24.4,100,0,0,33.0
1496852848.32,24.5,100,0,0,38.9
1496852849.27,24.5,100,0,0,33.0
1496852850.33,24.6,100,0,0,33.3
1496852851.28,24.7,100,0,0,33.6
1496852852.24,24.7,100,0,0,33.8
1496852853.2,24.8,100,0,0,33.8
1496852854.16,24.8,100,0,0,33.9
1496852855.22,24.8,100,0,0,33.9
1496852856.27,24.9,100,0,0,34.0
1496852857.32,25.0,100,0,0,34.0
1496852858.37,25.0,100,0,0,34.3
1496852859.42,25.0,100,0,0,34.4
1496852860.47,25.1,100,0,0,34.5
1496852861.52,25.1,100,0,0,34.6
1496852862.46,25.3,100,0,0,35.1
1496852863.42,25.3,100,0,0,35.2
1496852864.38,25.2,100,0,0,35.1
1496852865.44,25.4,100,0,0,35.3
1496852866.38,25.4,100,0,0,35.6
1496852867.34,25.4,100,0,0,35.6
1496852868.3,25.5,100,0,0,35.6
1496852869.26,25.5,100,0,0,35.7
1496852870.31,25.6,100,0,0,36.0
1496852871.36,25.6,100,0,0,36.1
1496852872.31,25.7,100,0,0,36.4
1496852873.26,25.7,100,0,0,36.5
1496852874.22,25.6,100,0,0,36.5
1496852875.28,25.9,100,0,0,36.7
1496852876.33,26.0,100,0,0,36.8
1496852877.27,26.1,100,0,0,36.7
1496852878.23,26.2,100,0,0,37.0
