1507087983.18,15.8,100,0,0,13.4
1507087984.02,15.8,100,0,0,13.4
1507087985.03,15.8,100,0,0,13.4
1507087986.03,15.8,100,0,0,13.4
1507087987.03,15.8,100,0,0,13.4
1507087988.03,15.8,100,0,0,13.4
1507087989.1,15.8,100,0,0,13.4
1507087990.03,15.8,100,0,0,13.4
1507087991.03,15.8,100,0,0,13.4
1507087992.04,15.8,100,0,0,13.4
1507087993.04,15.8,100,0,0,13.3
1507087994.04,15.8,100,0,0,13.3
1507087995.11,15.8,100,0,0,13.3
1507087996.04,15.8,100,0,0,13.3
1507087997.05,15.7,100,0,0,13.3
1507087998.04,15.7,100,0,0,13.3
1507087999.04,15.7,100,0,0,13.3
1507088000.04,15.7,100,0,0,13.3
1507088001.12,15.7,100,0,0,13.3
1507088002.06,15.7,100,0,0,13.3
1507088003.05,15.7,100,0,0,13.3
1507088004.05,15.7,100,0,0,13.3
1507088005.05,15.7,100,0,0,13.3
1507088006.05,15.7,100,0,0,13.3
1507088007.28,15.7,100,0,0,13.3
1507088008.06,15.7,100,0,0,13.3
1507088009.06,15.7,100,0,0,13.3
1507088010.06,15.7,100,0,0,13.3
1507088011.06,15.7,100,0,0,13.3
1507088012.07,15.7,100,0,0,13.3
1507088013.13,15.7,100,0,0,13.3
1507088014.06,15.7,100,0,0,13.3
1507088015.06,15.7,100,0,0,13.3
1507088016.07,15.7,100,0,0,13.3
1507088017.08,15.7,100,0,0,13.3
1507088018.07,15.7,100,0,0,13.3
1507088019.15,15.7,100,0,0,13.3
1507088020.07,15.7,100,0,0,13.3
1507088021.07,15.7,100,0,0,13.3
1507088022.08,15.7,100,0,0,13.3
1507088023.08,15.7,100,0,0,13.3
1507088024.08,15.7,100,0,0,13.3
1507088025.15,15.7,100,0,0,13.3
1507088026.08,15.7,100,0,0,13.3
1507088027.09,15.7,100,0,0,13.3
1507088028.08,15.7,100,0,0,13.3
1507088029.08,15.7,100,0,0,13.3
1507088030.08,15.7,100,0,0,13.3
1507088031.16,15.7,100,0,0,13.3
1507088032.09,15.7,100,0,0,13.3
1507088033.09,15.7,100,0,0,13.3
1507088034.09,15.7,100,0,0,13.3
1507088035.09,15.7,100,0,0,13.3
1507088036.09,15.7,100,0,0,13.3
1507088037.32,15.7,100,0,0,13.3
1507088038.1,15.7,100,0,0,13.3
1507088039.1,15.7,100,0,0,13.3
1507088040.1,15.7,100,0,0,13.3
1507088041.1,15.7,100,0,0,13.3
1507088042.11,15.7,100,0,0,13.3
1507088043.17,15.7,100,0,0,13.3
1507088044.11,15.7,100,0,0,13.3
1507088045.11,15.7,100,0,0,13.3
1507088046.11,15.7,100,0,0,13.3
1507088047.12,15.7,100,0,0,13.3
1507088048.11,15.7,100,0,0,13.4
1507088049.18,15.7,100,0,0,13.4
1507088050.11,15.7,100,0,0,13.4
1507088051.11,15.7,100,0,0,13.4
1507088052.12,15.7,100,0,0,13.4
1507088053.12,15.7,100,0,0,13.4
1507088054.12,15.7,100,0,0,13.4
1507088055.2,15.7,100,0,0,13.4
1507088056.12,15.7,100,0,0,13.4
1507088057.13,15.7,100,0,0,13.4
1507088058.12,15.7,100,0,0,13.4
1507088059.13,15.7,100,0,0,13.4
1507088060.13,15.7,100,0,0,13.4
1507088061.2,15.7,100,0,0,13.4
1507088062.13,15.7,100,0,0,13.4
1507088063.13,15.7,100,0,0,13.4
1507088064.13,15.7,100,0,0,13.4
1507088065.13,15.7,100,0,0,13.4
1507088066.13,15.7,100,0,0,13.4
1507088067.35,15.7,100,0,0,13.4
1507088068.14,15.7,100,0,0,13.5
1507088069.14,15.7,100,0,0,13.5
1507088070.14,15.7,100,0,0,13.5
1507088071.14,15.7,100,0,0,13.5
1507088072.15,15.7,100,0,0,13.5
1507088073.21,15.6,100,0,0,13.5
1507088074.15,15.6,100,0,0,13.5
1507088075.15,15.6,100,0,0,13.5
1507088076.15,15.6,100,0,0,13.5
1507088077.16,15.6,100,0,0,13.5
1507088078.15,15.6,100,0,0,13.6
1507088079.22,15.6,100,0,0,13.6
1507088080.15,15.6,100,0,0,13.6
1507088081.15,15.6,100,0,0,13.6
1507088082.16,15.6,100,0,0,13.6
1507088083.16,15.6,100,0,0,13.6
1507088084.16,15.6,100,0,0,13.6
1507088085.23,15.6,100,0,0,13.6
1507088086.16,15.6,100,0,0,13.6
1507088087.17,15.6,100,0,0,13.6
1507088088.16,15.6,100,0,0,13.7
1507088089.17,15.6,100,0,0,13.7
1507088090.17,15.6,100,0,0,13.7
1507088091.25,15.6,100,0,0,13.7
1507088092.18,15.6,100,0,0,13.7
1507088093.17,15.6,100,0,0,13.8
1507088094.17,15.6,100,0,0,13.8
1507088095.17,15.6,100,0,0,13.8
1507088096.17,15.6,100,0,0,13.8
1507088097.36,15.6,100,0,0,13.8
1507088098.18,15.6,100,0,0,13.8
1507088099.18,15.6,100,0,0,13.8
1507088100.18,15.6,100,0,0,13.8
1507088101.18,15.6,100,0,0,13.8
1507088102.19,15.7,100,0,0,13.9
1507088103.26,15.7,100,0,0,13.9
1507088104.18,15.7,100,0,0,13.9
1507088105.19,15.7,100,0,0,13.9
1507088106.19,15.7,100,0,0,13.9
1507088107.2,15.7,100,0,0,14.0
1507088108.19,15.7,100,0,0,14.0
1507088109.26,15.7,100,0,0,14.0
1507088110.19,15.7,100,0,0,14.0
1507088111.19,15.7,100,0,0,14.0
1507088112.2,15.7,100,0,0,14.0
1507088113.2,15.7,100,0,0,14.2
1507088114.2,15.7,100,0,0,14.2
1507088115.27,15.7,100,0,0,14.2
1507088116.2,15.7,100,0,0,14.2
1507088117.21,15.7,100,0,0,14.2
1507088118.2,15.7,100,0,0,14.3
1507088119.2,15.7,100,0,0,14.3
1507088120.21,15.7,100,0,0,14.3
1507088121.28,15.7,100,0,0,14.3
1507088122.22,15.7,100,0,0,14.3
1507088123.21,15.7,100,0,0,14.4
1507088124.21,15.7,100,0,0,14.4
1507088125.21,15.7,100,0,0,14.4
1507088126.22,15.7,100,0,0,14.4
1507088127.4,15.8,100,0,0,14.6
1507088128.22,15.8,100,0,0,14.6
1507088129.22,15.8,100,0,0,14.6
1507088130.22,15.8,100,0,0,14.6
1507088131.22,15.8,100,0,0,14.6
1507088132.23,15.8,100,0,0,14.7
1507088133.3,15.8,100,0,0,14.7
1507088134.22,15.8,100,0,0,14.7
1507088135.23,15.8,100,0,0,14.7
1507088136.23,15.8,100,0,0,14.7
1507088137.24,15.8,100,0,0,14.8
1507088138.23,15.8,100,0,0,14.8
1507088139.3,15.8,100,0,0,14.8
1507088140.23,15.8,100,0,0,14.8
1507088141.23,15.8,100,0,0,14.8
1507088142.24,15.9,100,0,0,14.8
1507088143.24,15.9,100,0,0,14.8
1507088144.24,15.9,100,0,0,14.8
1507088145.31,15.9,100,0,0,14.8
1507088146.24,15.9,100,0,0,14.8
1507088147.25,15.9,100,0,0,15.0
1507088148.24,15.9,100,0,0,15.0
1507088149.24,15.9,100,0,0,15.0
1507088150.25,15.9,100,0,0,15.0
1507088151.31,15.9,100,0,0,15.0
1507088152.25,16.0,100,0,0,15.2
1507088153.25,16.0,100,0,0,15.2
1507088154.25,16.0,100,0,0,15.2
1507088155.25,16.0,100,0,0,15.2
1507088156.25,16.0,100,0,0,15.2
1507088157.43,16.0,100,0,0,15.4
1507088158.26,16.0,100,0,0,15.4
1507088159.26,16.0,100,0,0,15.4
1507088160.26,16.0,100,0,0,15.4
1507088161.26,16.0,100,0,0,15.4
1507088162.27,16.0,100,0,0,15.5
1507088163.34,16.0,100,0,0,15.5
1507088164.26,16.0,100,0,0,15.5
1507088165.27,16.0,100,0,0,15.5
1507088166.27,16.0,100,0,0,15.5
1507088167.27,16.1,100,0,0,15.7
1507088168.27,16.1,100,0,0,15.7
1507088169.35,16.1,100,0,0,15.7
1507088170.27,16.1,100,0,0,15.7
1507088171.27,16.1,100,0,0,15.7
1507088172.28,16.1,100,0,0,15.9
1507088173.28,16.1,100,0,0,15.9
1507088174.28,16.1,100,0,0,15.9
1507088175.36,16.1,100,0,0,15.9
1507088176.28,16.1,100,0,0,15.9
1507088177.29,16.2,100,0,0,16.2
1507088178.28,16.2,100,0,0,16.2
1507088179.29,16.2,100,0,0,16.2
1507088180.29,16.2,100,0,0,16.2
1507088181.36,16.2,100,0,0,16.2
1507088182.29,16.3,100,0,0,16.4
1507088183.29,16.3,100,0,0,16.4
1507088184.29,16.3,100,0,0,16.4
1507088185.29,16.3,100,0,0,16.4
1507088186.29,16.3,100,0,0,16.4
1507088187.47,16.3,100,0,0,16.7
1507088188.3,16.3,100,0,0,16.7
1507088189.3,16.3,100,0,0,16.7
1507088190.3,16.3,100,0,0,16.7
1507088191.3,16.3,100,0,0,16.7
