1505901826.52,29.6,100,0,0,20.4
1505901827.38,29.6,100,0,0,20.4
1505901828.38,29.6,100,0,0,20.4
1505901829.38,29.6,100,0,0,20.4
1505901830.38,29.6,100,0,0,20.4
1505901831.39,29.6,100,0,0,20.4
1505901832.46,29.6,100,0,0,20.4
1505901833.39,29.6,100,0,0,20.4
1505901834.39,29.6,100,0,0,20.4
1505901835.39,29.6,100,0,0,20.4
1505901836.4,29.6,100,0,0,20.4
1505901837.39,29.6,100,0,0,20.4
1505901838.47,29.6,100,0,0,20.4
1505901839.4,29.6,100,0,0,20.4
1505901840.4,29.6,100,0,0,20.4
1505901841.4,29.6,100,0,0,20.4
1505901842.4,29.6,100,0,0,20.4
1505901843.4,29.6,100,0,0,20.4
1505901844.48,29.6,100,0,0,20.4
1505901845.41,29.6,100,0,0,20.4
1505901846.41,29.5,100,0,0,20.4
1505901847.41,29.5,100,0,0,20.4
1505901848.41,29.5,100,0,0,20.4
1505901849.41,29.5,100,0,0,20.4
1505901850.48,29.5,100,0,0,20.4
1505901851.41,29.5,100,0,0,20.4
1505901852.41,29.5,100,0,0,20.4
1505901853.41,29.5,100,0,0,20.4
1505901854.42,29.5,100,0,0,20.4
1505901855.42,29.5,100,0,0,20.4
1505901856.49,29.5,100,0,0,20.4
1505901857.42,29.5,100,0,0,20.4
1505901858.42,29.5,100,0,0,20.4
1505901859.42,29.5,100,0,0,20.4
1505901860.42,29.5,100,0,0,20.4
1505901861.43,29.5,100,0,0,20.4
1505901862.5,29.5,100,0,0,20.4
1505901863.43,29.5,100,0,0,20.4
1505901864.43,29.5,100,0,0,20.4
1505901865.43,29.5,100,0,0,20.4
1505901866.43,29.5,100,0,0,20.4
1505901867.43,29.5,100,0,0,20.4
1505901868.51,29.5,100,0,0,20.4
1505901869.44,29.5,100,0,0,20.4
1505901870.44,29.5,100,0,0,20.4
1505901871.44,29.5,100,0,0,20.4
1505901872.44,29.5,100,0,0,20.4
1505901873.44,29.5,100,0,0,20.4
1505901874.51,29.5,100,0,0,20.4
1505901875.44,29.5,100,0,0,20.4
1505901876.45,29.5,100,0,0,20.4
1505901877.45,29.5,100,0,0,20.4
1505901878.45,29.5,100,0,0,20.4
1505901879.45,29.5,100,0,0,20.4
1505901880.52,29.5,100,0,0,20.4
1505901881.45,29.4,100,0,0,20.4
1505901882.45,29.4,100,0,0,20.4
1505901883.45,29.4,100,0,0,20.4
1505901884.46,29.4,100,0,0,20.4
1505901885.46,29.4,100,0,0,20.4
1505901886.53,29.4,100,0,0,20.4
1505901887.46,29.4,100,0,0,20.4
1505901888.46,29.4,100,0,0,20.4
1505901889.46,29.4,100,0,0,20.4
1505901890.46,29.4,100,0,0,20.4
1505901891.46,29.4,100,0,0,20.4
1505901892.53,29.4,100,0,0,20.4
1505901893.47,29.4,100,0,0,20.4
1505901894.47,29.4,100,0,0,20.4
1505901895.47,29.4,100,0,0,20.4
1505901896.47,29.4,100,0,0,20.4
1505901897.47,29.4,100,0,0,20.4
1505901898.54,29.4,100,0,0,20.4
1505901899.48,29.4,100,0,0,20.4
1505901900.48,29.4,100,0,0,20.4
1505901901.48,29.4,100,0,0,20.5
1505901902.48,29.4,100,0,0,20.5
1505901903.48,29.4,100,0,0,20.5
1505901904.56,29.4,100,0,0,20.5
1505901905.48,29.4,100,0,0,20.5
1505901906.49,29.4,100,0,0,20.5
1505901907.49,29.4,100,0,0,20.5
1505901908.49,29.4,100,0,0,20.5
1505901909.49,29.4,100,0,0,20.5
1505901910.57,29.4,100,0,0,20.5
1505901911.49,29.4,100,0,0,20.6
1505901912.49,29.4,100,0,0,20.6
1505901913.5,29.4,100,0,0,20.6
1505901914.5,29.4,100,0,0,20.6
1505901915.5,29.4,100,0,0,20.6
1505901916.57,29.4,100,0,0,20.6
1505901917.5,29.4,100,0,0,20.6
1505901918.5,29.4,100,0,0,20.6
1505901919.5,29.4,100,0,0,20.6
1505901920.5,29.4,100,0,0,20.6
1505901921.51,29.3,100,0,0,20.7
1505901922.58,29.3,100,0,0,20.7
1505901923.51,29.3,100,0,0,20.7
1505901924.51,29.3,100,0,0,20.7
1505901925.51,29.3,100,0,0,20.7
1505901926.51,29.3,100,0,0,20.7
1505901927.51,29.3,100,0,0,20.7
1505901928.59,29.3,100,0,0,20.7
1505901929.52,29.3,100,0,0,20.7
1505901930.52,29.3,100,0,0,20.7
1505901931.52,29.3,100,0,0,20.8
1505901932.52,29.3,100,0,0,20.8
1505901933.52,29.3,100,0,0,20.8
1505901934.59,29.3,100,0,0,20.8
1505901935.52,29.3,100,0,0,20.8
1505901936.53,29.3,100,0,0,20.8
1505901937.53,29.3,100,0,0,20.8
1505901938.53,29.3,100,0,0,20.8
1505901939.53,29.3,100,0,0,20.8
1505901940.6,29.3,100,0,0,20.8
1505901941.53,29.3,100,0,0,20.9
1505901942.53,29.3,100,0,0,20.9
1505901943.54,29.3,100,0,0,20.9
1505901944.54,29.3,100,0,0,20.9
1505901945.54,29.3,100,0,0,20.9
1505901946.61,29.3,100,0,0,21.0
1505901947.54,29.3,100,0,0,21.0
1505901948.54,29.3,100,0,0,21.0
1505901949.54,29.3,100,0,0,21.0
1505901950.54,29.3,100,0,0,21.0
1505901951.55,29.3,100,0,0,21.1
1505901952.61,29.3,100,0,0,21.1
1505901953.55,29.3,100,0,0,21.1
1505901954.55,29.3,100,0,0,21.1
1505901955.55,29.3,100,0,0,21.1
1505901956.55,29.3,100,0,0,21.2
1505901957.55,29.3,100,0,0,21.2
1505901958.63,29.3,100,0,0,21.2
1505901959.56,29.3,100,0,0,21.2
1505901960.56,29.3,100,0,0,21.2
1505901961.56,29.3,100,0,0,21.3
1505901962.56,29.3,100,0,0,21.3
1505901963.56,29.3,100,0,0,21.3
1505901964.64,29.3,100,0,0,21.3
1505901965.56,29.3,100,0,0,21.3
1505901966.57,29.2,100,0,0,21.3
1505901967.57,29.2,100,0,0,21.3
1505901968.57,29.2,100,0,0,21.3
1505901969.57,29.2,100,0,0,21.3
1505901970.64,29.2,100,0,0,21.3
1505901971.57,29.2,100,0,0,21.4
1505901972.58,29.2,100,0,0,21.4
1505901973.58,29.2,100,0,0,21.4
1505901974.58,29.2,100,0,0,21.4
1505901975.58,29.2,100,0,0,21.4
1505901976.65,29.2,100,0,0,21.6
1505901977.58,29.2,100,0,0,21.6
1505901978.58,29.2,100,0,0,21.6
1505901979.58,29.2,100,0,0,21.6
1505901980.59,29.2,100,0,0,21.6
1505901981.59,29.2,100,0,0,21.7
1505901982.66,29.2,100,0,0,21.7
1505901983.59,29.2,100,0,0,21.7
1505901984.59,29.2,100,0,0,21.7
1505901985.59,29.2,100,0,0,21.7
1505901986.59,29.2,100,0,0,21.8
1505901987.59,29.2,100,0,0,21.8
1505901988.67,29.2,100,0,0,21.8
1505901989.6,29.2,100,0,0,21.8
1505901990.6,29.2,100,0,0,21.8
1505901991.6,29.2,100,0,0,21.9
1505901992.6,29.2,100,0,0,21.9
1505901993.6,29.2,100,0,0,21.9
1505901994.68,29.2,100,0,0,21.9
1505901995.61,29.2,100,0,0,21.9
1505901996.61,29.2,100,0,0,22.1
1505901997.61,29.2,100,0,0,22.1
1505901998.61,29.2,100,0,0,22.1
1505901999.61,29.2,100,0,0,22.1
1505902000.69,29.2,100,0,0,22.1
1505902001.61,29.2,100,0,0,22.2
1505902002.61,29.2,100,0,0,22.2
1505902003.62,29.2,100,0,0,22.2
1505902004.62,29.2,100,0,0,22.2
1505902005.62,29.2,100,0,0,22.2
1505902006.7,29.2,100,0,0,22.4
1505902007.62,29.2,100,0,0,22.4
1505902008.62,29.2,100,0,0,22.4
1505902009.62,29.2,100,0,0,22.4
1505902010.63,29.2,100,0,0,22.4
1505902011.63,29.2,100,0,0,22.5
1505902012.71,29.2,100,0,0,22.5
1505902013.63,29.2,100,0,0,22.5
1505902014.63,29.2,100,0,0,22.5
1505902015.63,29.2,100,0,0,22.5
1505902016.63,29.2,100,0,0,22.7
1505902017.63,29.2,100,0,0,22.7
1505902018.7,29.2,100,0,0,22.7
1505902019.64,29.2,100,0,0,22.7
1505902020.64,29.2,100,0,0,22.7
1505902021.64,29.2,100,0,0,22.9
1505902022.64,29.2,100,0,0,22.9
1505902023.64,29.2,100,0,0,22.9
1505902024.71,29.2,100,0,0,22.9
1505902025.65,29.2,100,0,0,22.9
1505902026.65,29.2,100,0,0,23.1
1505902027.65,29.2,100,0,0,23.1
1505902028.65,29.2,100,0,0,23.1
1505902029.65,29.2,100,0,0,23.1
1505902030.72,29.2,100,0,0,23.1
1505902031.65,29.2,100,0,0,23.3
1505902032.65,29.2,100,0,0,23.3
1505902033.66,29.2,100,0,0,23.3
1505902034.66,29.2,100,0,0,23.3
1505902035.66,29.2,100,0,0,23.3
1505902036.73,29.3,100,0,0,23.4
1505902037.66,29.3,100,0,0,23.4
1505902038.66,29.3,100,0,0,23.4
1505902039.66,29.3,100,0,0,23.4
1505902040.67,29.3,100,0,0,23.4
1505902041.67,29.3,100,0,0,23.6
1505902042.75,29.3,100,0,0,23.6
1505902043.67,29.3,100,0,0,23.6
1505902044.67,29.3,100,0,0,23.6
1505902045.67,29.3,100,0,0,23.6
1505902046.67,29.3,100,0,0,23.8
1505902047.67,29.3,100,0,0,23.8
1505902048.74,29.3,100,0,0,23.8
1505902049.68,29.3,100,0,0,23.8
1505902050.68,29.3,100,0,0,23.8
1505902051.68,29.3,100,0,0,24.0
1505902052.68,29.3,100,0,0,24.0
1505902053.68,29.3,100,0,0,24.0
1505902054.75,29.3,100,0,0,24.0
1505902055.68,29.3,100,0,0,24.0
1505902056.69,29.3,100,0,0,24.2
1505902057.69,29.3,100,0,0,24.2
1505902058.69,29.3,100,0,0,24.2
1505902059.69,29.3,100,0,0,24.2
1505902060.76,29.3,100,0,0,24.2
1505902061.69,29.3,100,0,0,24.4
1505902062.69,29.4,100,0,0,24.4
1505902063.69,29.4,100,0,0,24.4
1505902064.7,29.4,100,0,0,24.4
1505902065.7,29.4,100,0,0,24.4
1505902066.77,29.4,100,0,0,24.6
1505902067.7,29.4,100,0,0,24.6
1505902068.7,29.4,100,0,0,24.6
1505902069.7,29.4,100,0,0,24.6
1505902070.7,29.4,100,0,0,24.6
1505902071.71,29.4,100,0,0,24.6
1505902072.77,29.4,100,0,0,24.6
1505902073.71,29.4,100,0,0,24.6
1505902074.71,29.4,100,0,0,24.6
1505902075.71,29.4,100,0,0,24.6
1505902076.71,29.4,100,0,0,24.9
1505902077.71,29.4,100,0,0,24.9
1505902078.78,29.4,100,0,0,24.9
1505902079.72,29.4,100,0,0,24.9
1505902080.72,29.4,100,0,0,24.9
1505902081.72,29.5,100,0,0,25.1
1505902082.72,29.5,100,0,0,25.1
1505902083.72,29.5,100,0,0,25.1
1505902084.79,29.5,100,0,0,25.1
1505902085.72,29.5,100,0,0,25.1
1505902086.73,29.5,100,0,0,25.3
1505902087.73,29.5,100,0,0,25.3
1505902088.73,29.5,100,0,0,25.3
1505902089.73,29.5,100,0,0,25.3
1505902090.8,29.5,100,0,0,25.3
1505902091.73,29.5,100,0,0,25.6
1505902092.73,29.5,100,0,0,25.6
1505902093.73,29.5,100,0,0,25.6
1505902094.74,29.5,100,0,0,25.6
1505902095.74,29.5,100,0,0,25.6
1505902096.8,29.5,100,0,0,25.8
1505902097.74,29.5,100,0,0,25.8
1505902098.74,29.5,100,0,0,25.8
1505902099.74,29.5,100,0,0,25.8
1505902100.74,29.5,100,0,0,25.8
1505902101.75,29.6,100,0,0,26.1
1505902102.81,29.6,100,0,0,26.1
1505902103.75,29.6,100,0,0,26.1
1505902104.75,29.6,100,0,0,26.1
1505902105.75,29.6,100,0,0,26.1
1505902106.75,29.6,100,0,0,26.3
1505902107.75,29.6,100,0,0,26.3
1505902108.82,29.6,100,0,0,26.3
1505902109.76,29.6,100,0,0,26.3
1505902110.76,29.6,100,0,0,26.3
1505902111.76,29.7,100,0,0,26.6
1505902112.76,29.7,100,0,0,26.6
1505902113.76,29.7,100,0,0,26.6
1505902114.83,29.7,100,0,0,26.6
1505902115.76,29.7,100,0,0,26.6
1505902116.77,29.7,100,0,0,26.9
1505902117.77,29.7,100,0,0,26.9
1505902118.77,29.7,100,0,0,26.9
1505902119.77,29.7,100,0,0,26.9
1505902120.84,29.7,100,0,0,26.9
1505902121.77,29.8,100,0,0,27.2
1505902122.77,29.8,100,0,0,27.2
1505902123.77,29.8,100,0,0,27.2
1505902124.78,29.8,100,0,0,27.2
1505902125.78,29.8,100,0,0,27.2
1505902126.84,29.8,100,0,0,27.4
1505902127.78,29.8,100,0,0,27.4
1505902128.78,29.8,100,0,0,27.4
1505902129.78,29.8,100,0,0,27.4
1505902130.78,29.8,100,0,0,27.4
1505902131.79,29.9,100,0,0,27.7
1505902132.85,29.9,100,0,0,27.7
1505902133.79,29.9,100,0,0,27.7
1505902134.79,29.9,100,0,0,27.7
1505902135.79,29.9,100,0,0,27.7
1505902136.79,29.9,100,0,0,28.0
1505902137.79,29.9,100,0,0,28.0
1505902138.86,29.9,100,0,0,28.0
1505902139.8,29.9,100,0,0,28.0
1505902140.8,29.9,100,0,0,28.0
1505902141.8,29.9,100,0,0,28.3
1505902142.8,30.0,100,0,0,28.3
1505902143.8,30.0,100,0,0,28.3
1505902144.87,30.0,100,0,0,28.3
1505902145.8,30.0,100,0,0,28.3
1505902146.81,30.0,100,0,0,28.6
1505902147.81,30.0,100,0,0,28.6
1505902148.81,30.0,100,0,0,28.6
1505902149.81,30.0,100,0,0,28.6
1505902150.88,30.0,100,0,0,28.6
1505902151.81,30.0,100,0,0,28.9
1505902152.81,30.1,100,0,0,28.9
1505902153.82,30.1,100,0,0,28.9
1505902154.82,30.1,100,0,0,28.9
1505902155.82,30.1,100,0,0,28.9
1505902156.9,30.1,100,0,0,29.2
1505902157.82,30.2,100,0,0,29.2
1505902158.82,30.2,100,0,0,29.2
1505902159.82,30.2,100,0,0,29.2
1505902160.82,30.2,100,0,0,29.2
1505902161.83,30.2,100,0,0,29.5
1505902162.9,30.2,100,0,0,29.5
1505902163.83,30.2,100,0,0,29.5
1505902164.83,30.2,100,0,0,29.5
1505902165.83,30.2,100,0,0,29.5
1505902166.83,30.3,100,0,0,29.8
1505902167.83,30.3,100,0,0,29.8
1505902168.91,30.3,100,0,0,29.8
1505902169.84,30.3,100,0,0,29.8
1505902170.84,30.3,100,0,0,29.8
1505902171.84,30.3,100,0,0,30.1
1505902172.84,30.4,100,0,0,30.1
1505902173.84,30.4,100,0,0,30.1
1505902174.92,30.4,100,0,0,30.1
1505902175.84,30.4,100,0,0,30.1
1505902176.85,30.4,100,0,0,30.4
1505902177.85,30.4,100,0,0,30.4
1505902178.85,30.4,100,0,0,30.4
1505902179.85,30.4,100,0,0,30.4
1505902180.93,30.4,100,0,0,30.4
1505902181.85,30.5,100,0,0,30.6
1505902182.85,30.5,100,0,0,30.6
1505902183.85,30.5,100,0,0,30.6
1505902184.86,30.5,100,0,0,30.6
1505902185.86,30.5,100,0,0,30.6
