1530199752.82,127.1,100.0,0,0,217.9
1530199753.68,127.0,100.0,0,0,217.9
1530199754.69,126.9,100.0,0,0,217.9
1530199755.69,126.9,100.0,0,0,217.9
1530199756.69,126.5,100.0,0,0,217.1
1530199757.69,126.3,100.0,0,0,217.1
1530199758.76,126.2,100.0,0,0,217.1
1530199759.69,126.2,100.0,0,0,217.1
1530199760.69,126.2,100.0,0,0,217.1
1530199761.69,126.0,100.0,0,0,216.5
1530199762.7,125.9,100.0,0,0,216.5
1530199763.7,125.8,100.0,0,0,216.5
1530199764.77,125.8,100.0,0,0,216.5
1530199765.7,125.8,100.0,0,0,216.5
1530199766.7,125.6,100.0,0,0,216.1
1530199767.7,125.6,100.0,0,0,216.1
1530199768.7,125.5,100.0,0,0,216.1
1530199769.71,125.5,100.0,0,0,216.1
1530199770.78,125.5,100.0,0,0,216.1
1530199771.71,125.5,100.0,0,0,215.8
1530199772.71,125.5,100.0,0,0,215.8
1530199773.71,125.5,100.0,0,0,215.8
1530199774.71,125.5,100.0,0,0,215.8
1530199775.71,125.5,100.0,0,0,215.8
1530199776.79,125.5,100.0,0,0,215.5
1530199777.72,125.5,100.0,0,0,215.5
1530199778.72,125.5,100.0,0,0,215.5
1530199779.72,125.5,100.0,0,0,215.5
1530199780.72,125.5,100.0,0,0,215.5
1530199781.72,125.6,100.0,0,0,215.6
1530199782.79,125.6,100.0,0,0,215.6
1530199783.72,125.6,100.0,0,0,215.6
1530199784.73,125.6,100.0,0,0,215.6
1530199785.73,125.6,100.0,0,0,215.6
1530199786.73,125.6,100.0,0,0,215.6
1530199787.73,125.7,100.0,0,0,215.6
1530199788.8,125.7,100.0,0,0,215.6
1530199789.73,125.7,100.0,0,0,215.6
1530199790.73,125.7,100.0,0,0,215.6
1530199791.74,125.8,100.0,0,0,215.6
1530199792.74,125.8,100.0,0,0,215.6
1530199793.74,125.8,100.0,0,0,215.6
1530199794.81,125.8,100.0,0,0,215.6
1530199795.74,125.8,100.0,0,0,215.6
1530199796.74,125.9,100.0,0,0,215.7
1530199797.74,126.0,100.0,0,0,215.7
1530199798.74,126.0,100.0,0,0,215.7
1530199799.75,126.0,100.0,0,0,215.7
1530199800.82,126.0,100.0,0,0,215.7
