1538073648.41,29.2,100.0,0,0,24.0
1538073649.27,29.2,100.0,0,0,24.0
1538073650.27,29.3,100.0,0,0,24.0
1538073651.27,29.3,100.0,0,0,24.0
1538073652.27,29.3,100.0,0,0,24.0
1538073653.27,29.3,100.0,0,0,24.0
1538073654.35,29.3,100.0,0,0,24.0
1538073655.27,29.4,100.0,0,0,24.0
1538073656.28,29.4,100.0,0,0,24.0
1538073657.28,29.4,100.0,0,0,24.0
1538073658.28,29.4,100.0,0,0,24.0
1538073659.28,29.4,100.0,0,0,24.0
1538073660.36,29.4,100.0,0,0,24.0
1538073661.28,29.4,100.0,0,0,24.0
1538073662.28,29.4,100.0,0,0,24.0
1538073663.28,29.4,100.0,0,0,24.0
1538073664.29,29.4,100.0,0,0,24.0
1538073665.29,29.4,100.0,0,0,24.0
1538073666.36,29.5,100.0,0,0,24.0
1538073667.3,29.5,100.0,0,0,24.0
1538073668.29,29.5,100.0,0,0,24.0
1538073669.29,29.5,100.0,0,0,24.0
1538073670.29,29.5,100.0,0,0,24.0
1538073671.3,29.5,100.0,0,0,24.0
1538073672.37,29.5,100.0,0,0,24.0
1538073673.3,29.5,100.0,0,0,24.0
1538073674.3,29.5,100.0,0,0,24.0
1538073675.3,29.6,100.0,0,0,24.1
1538073676.3,29.6,100.0,0,0,24.1
1538073677.3,29.6,100.0,0,0,24.1
1538073678.38,29.6,100.0,0,0,24.1
1538073679.31,29.6,100.0,0,0,24.1
1538073680.31,29.6,100.0,0,0,24.1
1538073681.31,29.6,100.0,0,0,24.1
1538073682.31,29.6,100.0,0,0,24.1
1538073683.31,29.6,100.0,0,0,24.1
1538073684.38,29.6,100.0,0,0,24.1
1538073685.31,29.7,100.0,0,0,24.2
1538073686.31,29.7,100.0,0,0,24.2
1538073687.32,29.7,100.0,0,0,24.2
1538073688.32,29.7,100.0,0,0,24.2
1538073689.32,29.7,100.0,0,0,24.2
1538073690.39,29.7,100.0,0,0,24.2
1538073691.32,29.7,100.0,0,0,24.2
1538073692.32,29.7,100.0,0,0,24.2
1538073693.32,29.7,100.0,0,0,24.2
1538073694.32,29.7,100.0,0,0,24.2
1538073695.33,29.8,100.0,0,0,24.2
1538073696.4,29.8,100.0,0,0,24.2
1538073697.33,29.8,100.0,0,0,24.2
1538073698.33,29.8,100.0,0,0,24.2
1538073699.33,29.8,100.0,0,0,24.2
1538073700.33,29.8,100.0,0,0,24.3
1538073701.33,29.9,100.0,0,0,24.3
1538073702.4,29.9,100.0,0,0,24.3
1538073703.34,29.9,100.0,0,0,24.3
1538073704.34,29.9,100.0,0,0,24.3
1538073705.34,29.9,100.0,0,0,24.3
1538073706.34,29.9,100.0,0,0,24.3
1538073707.34,29.9,100.0,0,0,24.3
1538073708.41,29.9,100.0,0,0,24.3
1538073709.35,29.9,100.0,0,0,24.3
1538073710.35,30.0,100.0,0,0,24.4
1538073711.35,30.0,100.0,0,0,24.4
1538073712.35,30.0,100.0,0,0,24.4
1538073713.35,30.0,100.0,0,0,24.4
1538073714.43,30.0,100.0,0,0,24.4
1538073715.35,30.0,100.0,0,0,24.5
1538073716.36,30.0,100.0,0,0,24.5
1538073717.36,30.0,100.0,0,0,24.5
1538073718.36,30.0,100.0,0,0,24.5
1538073719.36,30.0,100.0,0,0,24.5
1538073720.44,30.1,100.0,0,0,24.6
1538073721.36,30.1,100.0,0,0,24.6
1538073722.36,30.1,100.0,0,0,24.6
1538073723.36,30.1,100.0,0,0,24.6
1538073724.37,30.1,100.0,0,0,24.6
1538073725.37,30.1,100.0,0,0,24.7
1538073726.44,30.1,100.0,0,0,24.7
1538073727.37,30.1,100.0,0,0,24.7
1538073728.37,30.1,100.0,0,0,24.7
1538073729.37,30.1,100.0,0,0,24.7
1538073730.37,30.2,100.0,0,0,24.8
1538073731.38,30.2,100.0,0,0,24.8
1538073732.45,30.2,100.0,0,0,24.8
1538073733.38,30.2,100.0,0,0,24.8
1538073734.38,30.2,100.0,0,0,24.8
1538073735.38,30.2,100.0,0,0,24.9
1538073736.38,30.2,100.0,0,0,24.9
1538073737.38,30.2,100.0,0,0,24.9
1538073738.46,30.2,100.0,0,0,24.9
1538073739.38,30.2,100.0,0,0,24.9
1538073740.39,30.2,100.0,0,0,25.0
1538073741.39,30.2,100.0,0,0,25.0
1538073742.39,30.2,100.0,0,0,25.0
1538073743.39,30.2,100.0,0,0,25.0
1538073744.47,30.2,100.0,0,0,25.0
1538073745.39,30.3,100.0,0,0,25.2
1538073746.46,30.3,100.0,0,0,25.2
1538073747.4,30.3,100.0,0,0,25.2
1538073748.4,30.3,100.0,0,0,25.2
1538073749.4,30.3,100.0,0,0,25.2
1538073750.48,30.4,100.0,0,0,25.3
1538073751.4,30.4,100.0,0,0,25.3
1538073752.4,30.4,100.0,0,0,25.3
1538073753.4,30.4,100.0,0,0,25.3
1538073754.4,30.4,100.0,0,0,25.3
1538073755.41,30.5,100.0,0,0,25.4
1538073756.48,30.5,100.0,0,0,25.4
1538073757.41,30.5,100.0,0,0,25.4
1538073758.41,30.5,100.0,0,0,25.4
1538073759.41,30.5,100.0,0,0,25.4
1538073760.41,30.5,100.0,0,0,25.5
1538073761.49,30.6,100.0,0,0,25.5
1538073762.49,30.6,100.0,0,0,25.5
