1539152450.09,12.7,100.0,0,0,12.9
1539152450.96,12.7,100.0,0,0,12.9
1539152451.96,12.7,100.0,0,0,12.9
1539152452.97,12.7,100.0,0,0,12.9
1539152453.96,12.7,100.0,0,0,12.9
1539152454.97,12.7,100.0,0,0,12.9
1539152456.04,12.7,100.0,0,0,12.9
1539152456.97,12.7,100.0,0,0,12.9
1539152457.97,12.7,100.0,0,0,12.9
1539152458.97,12.7,100.0,0,0,12.9
1539152459.97,12.7,100.0,0,0,12.9
1539152460.97,12.7,100.0,0,0,12.9
1539152462.05,12.7,100.0,0,0,12.9
1539152462.98,12.7,100.0,0,0,12.9
1539152463.98,12.7,100.0,0,0,12.8
1539152464.98,12.7,100.0,0,0,12.8
1539152465.98,12.7,100.0,0,0,12.8
1539152466.98,12.7,100.0,0,0,12.8
1539152468.15,12.7,100.0,0,0,12.8
1539152468.98,12.7,100.0,0,0,12.9
1539152469.99,12.7,100.0,0,0,12.9
1539152470.99,12.7,100.0,0,0,12.9
1539152471.99,12.7,100.0,0,0,12.9
1539152473.0,12.7,100.0,0,0,12.9
1539152474.07,12.7,100.0,0,0,12.9
1539152474.99,12.7,100.0,0,0,12.9
1539152475.99,12.7,100.0,0,0,12.9
1539152476.99,12.7,100.0,0,0,12.9
1539152478.0,12.7,100.0,0,0,12.9
1539152479.0,12.7,100.0,0,0,13.0
1539152480.07,12.7,100.0,0,0,13.0
1539152481.0,12.7,100.0,0,0,13.0
1539152482.0,12.7,100.0,0,0,13.0
1539152483.01,12.7,100.0,0,0,13.0
1539152484.0,12.7,100.0,0,0,13.1
1539152485.01,12.7,100.0,0,0,13.1
1539152486.08,12.7,100.0,0,0,13.1
1539152487.01,12.7,100.0,0,0,13.1
1539152488.01,12.7,100.0,0,0,13.1
1539152489.01,12.7,100.0,0,0,13.3
1539152490.01,12.7,100.0,0,0,13.3
1539152491.01,12.7,100.0,0,0,13.3
1539152492.09,12.7,100.0,0,0,13.3
1539152493.02,12.7,100.0,0,0,13.3
1539152494.02,12.7,100.0,0,0,13.5
1539152495.02,12.7,100.0,0,0,13.5
1539152496.02,12.7,100.0,0,0,13.5
1539152497.02,12.7,100.0,0,0,13.5
1539152498.2,12.7,100.0,0,0,13.5
1539152499.03,12.7,100.0,0,0,13.8
1539152500.03,12.7,100.0,0,0,13.8
