1526056286.43,31.1,100.0,0,1,27.4
1526056287.31,31.1,100.0,0,1,27.4
1526056288.31,31.1,100.0,0,1,27.4
1526056289.31,31.1,100.0,0,1,27.4
1526056290.31,31.1,100.0,0,1,27.4
1526056291.32,31.1,100.0,0,1,27.4
1526056292.39,31.1,100.0,0,1,27.4
1526056293.32,31.1,100.0,0,1,27.4
1526056294.32,31.1,100.0,0,1,27.4
1526056295.32,31.1,100.0,0,1,27.4
1526056296.32,31.1,100.0,0,1,27.4
1526056297.32,31.1,100.0,0,1,27.4
1526056298.4,31.1,100.0,0,1,27.4
1526056299.33,31.1,100.0,0,1,27.4
1526056300.33,31.1,100.0,0,1,27.4
1526056301.33,31.1,100.0,0,1,27.4
1526056302.33,31.1,100.0,0,1,27.4
1526056303.33,31.1,100.0,0,1,27.4
1526056304.41,31.1,100.0,0,1,27.4
1526056305.34,31.1,100.0,0,1,27.4
1526056306.34,31.1,100.0,0,1,27.4
1526056307.34,31.1,100.0,0,1,27.4
1526056308.34,31.1,100.0,0,1,27.4
1526056309.34,31.1,100.0,0,1,27.4
1526056310.41,31.1,100.0,0,1,27.4
1526056311.34,31.1,100.0,0,1,27.4
1526056312.34,31.1,100.0,0,1,27.4
1526056313.35,31.1,100.0,0,1,27.4
1526056314.35,31.1,100.0,0,1,27.3
1526056315.35,31.1,100.0,0,1,27.3
1526056316.42,31.1,100.0,0,1,27.3
1526056317.35,31.1,100.0,0,1,27.3
1526056318.35,31.1,100.0,0,1,27.3
1526056319.35,31.1,100.0,0,1,27.3
1526056320.35,31.1,100.0,0,1,27.3
1526056321.36,31.1,100.0,0,1,27.3
1526056322.43,31.1,100.0,0,1,27.3
1526056323.36,31.1,100.0,0,1,27.3
1526056324.36,31.1,100.0,0,1,27.4
1526056325.36,31.1,100.0,0,1,27.4
1526056326.36,31.1,100.0,0,1,27.4
1526056327.36,31.1,100.0,0,1,27.4
1526056328.44,31.1,100.0,0,1,27.4
1526056329.37,31.0,100.0,0,1,27.4
1526056330.37,31.0,100.0,0,1,27.4
1526056331.37,31.0,100.0,0,1,27.4
1526056332.37,31.0,100.0,0,1,27.4
1526056333.37,31.0,100.0,0,1,27.4
1526056334.44,31.0,100.0,0,1,27.4
1526056335.37,31.0,100.0,0,1,27.4
1526056336.38,31.0,100.0,0,1,27.4
1526056337.38,31.0,100.0,0,1,27.4
1526056338.38,31.0,100.0,0,1,27.4
1526056339.38,31.0,100.0,0,1,27.4
1526056340.45,31.0,100.0,0,1,27.4
1526056341.38,31.0,100.0,0,1,27.4
1526056342.38,31.0,100.0,0,1,27.4
1526056343.39,31.0,100.0,0,1,27.4
1526056344.39,31.0,100.0,0,1,27.4
1526056345.39,31.0,100.0,0,1,27.4
1526056346.46,31.0,100.0,0,1,27.4
1526056347.39,31.0,100.0,0,1,27.4
1526056348.39,31.0,100.0,0,1,27.4
1526056349.39,31.0,100.0,0,1,27.4
1526056350.39,31.0,100.0,0,1,27.4
1526056351.4,31.0,100.0,0,1,27.4
1526056352.46,31.0,100.0,0,1,27.4
1526056353.4,31.0,100.0,0,1,27.4
1526056354.4,31.0,100.0,0,1,27.4
1526056355.4,31.0,100.0,0,1,27.4
1526056356.4,31.0,100.0,0,1,27.4
1526056357.4,31.0,100.0,0,1,27.4
1526056358.47,31.0,100.0,0,1,27.4
1526056359.41,31.0,100.0,0,1,27.5
1526056360.41,31.0,100.0,0,1,27.5
