1530270510.17,67.2,100.0,0,0,53.2
1530270511.03,67.2,100.0,0,0,53.2
1530270512.03,67.2,100.0,0,0,53.2
1530270513.04,67.2,100.0,0,0,53.2
1530270514.03,67.2,100.0,0,0,53.1
1530270515.04,67.2,100.0,0,0,53.1
1530270516.11,67.2,100.0,0,0,53.1
1530270517.04,67.2,100.0,0,0,53.1
1530270518.05,67.2,100.0,0,0,53.1
1530270519.04,67.1,100.0,0,0,53.0
1530270520.04,67.1,100.0,0,0,53.0
1530270521.04,67.1,100.0,0,0,53.0
1530270522.12,67.1,100.0,0,0,53.0
1530270523.05,67.1,100.0,0,0,53.0
1530270524.05,67.1,100.0,0,0,52.9
1530270525.05,67.1,100.0,0,0,52.9
1530270526.05,67.1,100.0,0,0,52.9
1530270527.05,67.1,100.0,0,0,52.9
1530270528.28,67.0,100.0,0,0,52.9
1530270529.05,67.0,100.0,0,0,52.9
1530270530.06,67.0,100.0,0,0,52.9
1530270531.06,67.0,100.0,0,0,52.9
1530270532.06,67.0,100.0,0,0,52.9
1530270533.07,67.0,100.0,0,0,52.9
1530270534.14,66.9,100.0,0,0,52.8
1530270535.06,66.9,100.0,0,0,52.8
1530270536.06,66.9,100.0,0,0,52.8
1530270537.07,66.9,100.0,0,0,52.8
1530270538.08,66.9,100.0,0,0,52.8
1530270539.07,66.9,100.0,0,0,52.8
1530270540.14,66.9,100.0,0,0,52.8
1530270541.07,66.9,100.0,0,0,52.8
1530270542.07,66.9,100.0,0,0,52.8
1530270543.08,66.9,100.0,0,0,52.8
1530270544.07,66.9,100.0,0,0,52.7
1530270545.08,66.9,100.0,0,0,52.7
1530270546.15,66.9,100.0,0,0,52.7
1530270547.08,66.9,100.0,0,0,52.7
1530270548.09,66.9,100.0,0,0,52.7
1530270549.08,66.8,100.0,0,0,52.7
1530270550.08,66.8,100.0,0,0,52.7
1530270551.08,66.8,100.0,0,0,52.7
1530270552.16,66.8,100.0,0,0,52.7
1530270553.09,66.8,100.0,0,0,52.7
1530270554.09,66.8,100.0,0,0,52.7
1530270555.09,66.8,100.0,0,0,52.7
1530270556.09,66.8,100.0,0,0,52.7
1530270557.09,66.8,100.0,0,0,52.7
1530270558.28,66.8,100.0,0,0,52.7
1530270559.09,66.7,100.0,0,0,52.7
1530270560.1,66.7,100.0,0,0,52.7
1530270561.1,66.7,100.0,0,0,52.7
1530270562.1,66.7,100.0,0,0,52.7
1530270563.1,66.7,100.0,0,0,52.7
1530270564.17,66.7,100.0,0,0,52.7
1530270565.1,66.7,100.0,0,0,52.7
1530270566.1,66.7,100.0,0,0,52.7
1530270567.11,66.7,100.0,0,0,52.7
1530270568.11,66.7,100.0,0,0,52.7
1530270569.11,66.6,100.0,0,0,52.7
1530270570.18,66.6,100.0,0,0,52.7
1530270571.11,66.6,100.0,0,0,52.7
1530270572.11,66.6,100.0,0,0,52.7
1530270573.12,66.6,100.0,0,0,52.7
1530270574.11,66.6,100.0,0,0,52.7
1530270575.12,66.6,100.0,0,0,52.7
1530270576.19,66.6,100.0,0,0,52.7
1530270577.12,66.6,100.0,0,0,52.7
1530270578.13,66.6,100.0,0,0,52.7
1530270579.12,66.6,100.0,0,0,52.8
1530270580.12,66.6,100.0,0,0,52.8
1530270581.12,66.6,100.0,0,0,52.8
1530270582.2,66.6,100.0,0,0,52.8
1530270583.13,66.5,100.0,0,0,52.8
1530270584.13,66.5,100.0,0,0,52.8
1530270585.13,66.5,100.0,0,0,52.8
1530270586.13,66.5,100.0,0,0,52.8
1530270587.13,66.5,100.0,0,0,52.8
1530270588.32,66.4,100.0,0,0,52.8
1530270589.13,66.4,100.0,0,0,52.9
1530270590.14,66.4,100.0,0,0,52.9
1530270591.14,66.4,100.0,0,0,52.9
1530270592.14,66.4,100.0,0,0,52.9
1530270593.15,66.4,100.0,0,0,52.9
1530270594.21,66.4,100.0,0,0,52.9
1530270595.14,66.4,100.0,0,0,52.9
1530270596.14,66.4,100.0,0,0,52.9
1530270597.14,66.4,100.0,0,0,52.9
1530270598.15,66.3,100.0,0,0,53.0
1530270599.15,66.3,100.0,0,0,53.0
1530270600.22,66.3,100.0,0,0,53.0
1530270601.15,66.3,100.0,0,0,53.0
1530270602.15,66.3,100.0,0,0,53.0
1530270603.16,66.3,100.0,0,0,53.0
1530270604.15,66.3,100.0,0,0,53.0
1530270605.16,66.3,100.0,0,0,53.0
1530270606.23,66.3,100.0,0,0,53.0
1530270607.16,66.3,100.0,0,0,53.0
1530270608.16,66.2,100.0,0,0,53.1
1530270609.16,66.2,100.0,0,0,53.1
1530270610.16,66.2,100.0,0,0,53.1
1530270611.16,66.2,100.0,0,0,53.1
1530270612.24,66.2,100.0,0,0,53.1
1530270613.17,66.2,100.0,0,0,53.2
1530270614.17,66.2,100.0,0,0,53.2
1530270615.17,66.2,100.0,0,0,53.2
1530270616.17,66.2,100.0,0,0,53.2
1530270617.17,66.2,100.0,0,0,53.2
1530270618.36,66.1,100.0,0,0,53.3
1530270619.18,66.1,100.0,0,0,53.3
1530270620.18,66.1,100.0,0,0,53.3
1530270621.18,66.1,100.0,0,0,53.3
1530270622.18,66.1,100.0,0,0,53.3
1530270623.18,66.1,100.0,0,0,53.4
1530270624.25,66.1,100.0,0,0,53.4
1530270625.18,66.1,100.0,0,0,53.4
1530270626.19,66.1,100.0,0,0,53.4
