1499333305.64,17.0,100,0,0,15.7
1499333306.43,17.0,100,0,0,15.7
1499333307.43,17.0,100,0,1,15.7
1499333308.44,17.0,100,0,1,15.7
1499333309.43,17.0,100,0,0,15.7
1499333310.43,17.0,100,0,0,15.7
1499333311.5,17.0,100,0,1,15.7
1499333312.44,17.0,100,0,0,15.7
1499333313.45,17.0,100,0,0,15.7
1499333314.44,17.0,100,0,0,15.7
1499333315.44,17.0,100,0,0,15.7
1499333316.44,17.0,100,0,0,15.7
1499333317.55,17.0,100,0,0,15.7
1499333318.46,17.0,100,0,0,15.7
1499333319.46,17.0,100,0,0,15.7
1499333320.46,17.0,100,0,0,15.7
1499333321.45,17.0,100,0,0,15.7
1499333322.45,17.0,100,0,0,15.7
1499333323.53,17.0,100,0,0,15.7
1499333324.45,17.0,100,0,0,15.8
1499333325.45,17.0,100,0,0,15.8
1499333326.45,17.0,100,0,0,15.8
1499333327.45,17.0,100,0,0,15.8
1499333328.47,17.0,100,0,0,15.8
1499333329.53,17.0,100,0,0,15.7
1499333330.46,17.0,100,0,0,15.7
1499333331.46,17.0,100,0,0,15.7
1499333332.46,17.0,100,0,0,15.7
1499333333.47,17.0,100,0,0,15.7
1499333334.46,17.0,100,0,0,15.7
1499333335.57,17.0,100,0,0,15.7
1499333336.46,17.0,100,0,0,15.7
1499333337.47,17.0,100,0,0,15.7
1499333338.48,17.0,100,0,0,15.7
1499333339.47,17.0,100,0,0,15.7
1499333340.47,17.0,100,0,0,15.7
1499333341.53,17.0,100,0,0,15.7
1499333342.47,17.0,100,0,0,15.7
1499333343.48,17.0,100,0,0,15.7
1499333344.47,17.0,100,0,0,15.7
1499333345.47,17.0,100,0,0,15.7
1499333346.48,17.0,100,0,0,15.7
1499333347.58,17.0,100,0,0,15.7
1499333348.49,17.0,100,0,0,15.7
1499333349.48,17.0,100,0,0,15.8
1499333350.48,17.0,100,0,0,15.8
1499333351.48,17.0,100,0,0,15.8
1499333352.48,17.0,100,0,0,15.8
1499333353.56,17.0,100,0,0,15.8
1499333354.49,17.0,100,0,0,15.8
1499333355.49,17.0,100,0,0,15.8
1499333356.49,17.0,100,0,0,15.8
1499333357.49,17.0,100,0,0,15.8
1499333358.5,17.0,100,0,0,15.8
1499333359.56,17.0,100,0,0,15.8
1499333360.49,17.0,100,0,0,15.8
1499333361.49,17.0,100,0,0,15.8
1499333362.49,17.0,100,0,0,15.8
1499333363.51,17.0,100,0,0,15.8
1499333364.5,17.0,100,0,0,15.8
1499333365.61,17.0,100,0,0,15.8
1499333366.5,17.0,100,0,0,15.8
1499333367.5,17.0,100,0,0,15.8
1499333368.51,17.0,100,0,0,15.8
1499333369.5,17.0,100,0,0,15.8
1499333370.5,17.0,100,0,0,15.8
1499333371.57,17.0,100,0,0,15.8
1499333372.51,17.0,100,0,0,15.8
1499333373.52,17.0,100,0,0,15.8
1499333374.52,17.0,100,0,0,15.8
1499333375.53,17.0,100,0,0,15.8
