1511969973.22,14.8,100.0,0,0,9.5
1511969974.09,14.8,100.0,0,0,9.5
1511969975.09,14.8,100.0,0,0,9.5
1511969976.09,14.8,100.0,0,0,9.5
1511969977.09,14.8,100.0,0,0,9.5
1511969978.09,14.8,100.0,0,0,9.5
1511969979.16,14.8,100.0,0,0,9.5
1511969980.1,14.8,100.0,0,0,9.5
1511969981.1,14.8,100.0,0,0,9.5
1511969982.1,14.8,100.0,0,0,9.5
1511969983.1,14.8,100.0,0,0,9.5
1511969984.1,14.8,100.0,0,0,9.5
1511969985.17,14.8,100.0,0,0,9.5
1511969986.1,14.7,100.0,0,0,9.5
1511969987.1,14.7,100.0,0,0,9.5
1511969988.1,14.7,100.0,0,0,9.5
1511969989.11,14.7,100.0,0,0,9.5
1511969990.11,14.7,100.0,0,0,9.5
1511969991.18,14.7,100.0,0,0,9.5
1511969992.11,14.7,100.0,0,0,9.5
1511969993.11,14.7,100.0,0,0,9.5
1511969994.11,14.7,100.0,0,0,9.5
1511969995.11,14.7,100.0,0,0,9.5
1511969996.11,14.7,100.0,0,0,9.5
1511969997.18,14.7,100.0,0,0,9.5
1511969998.12,14.7,100.0,0,0,9.5
1511969999.12,14.7,100.0,0,0,9.5
1511970000.12,14.7,100.0,0,0,9.5
1511970001.12,14.7,100.0,0,0,9.5
1511970002.12,14.7,100.0,0,0,9.5
1511970003.19,14.7,100.0,0,0,9.5
1511970004.13,14.7,100.0,0,0,9.5
1511970005.13,14.7,100.0,0,0,9.5
1511970006.13,14.7,100.0,0,0,9.5
1511970007.13,14.7,100.0,0,0,9.5
1511970008.13,14.7,100.0,0,0,9.5
1511970009.2,14.7,100.0,0,0,9.5
1511970010.13,14.7,100.0,0,0,9.5
1511970011.13,14.7,100.0,0,0,9.5
1511970012.14,14.7,100.0,0,0,9.5
1511970013.14,14.7,100.0,0,0,9.5
1511970014.14,14.7,100.0,0,0,9.5
1511970015.22,14.7,100.0,0,0,9.5
1511970016.14,14.7,100.0,0,0,9.5
1511970017.14,14.7,100.0,0,0,9.5
1511970018.14,14.7,100.0,0,0,9.5
1511970019.14,14.7,100.0,0,0,9.5
1511970020.15,14.7,100.0,0,0,9.5
1511970021.22,14.7,100.0,0,0,9.5
1511970022.15,14.7,100.0,0,0,9.5
1511970023.15,14.7,100.0,0,0,9.5
1511970024.15,14.7,100.0,0,0,9.5
1511970025.15,14.7,100.0,0,0,9.5
1511970026.15,14.6,100.0,0,0,9.6
1511970027.23,14.6,100.0,0,0,9.6
1511970028.16,14.6,100.0,0,0,9.6
