1526903067.51,94.9,100.0,0,0,95.7
1526903068.37,94.8,100.0,0,0,95.7
1526903069.37,94.8,100.0,0,0,95.7
1526903070.37,94.8,100.0,0,0,95.7
1526903071.37,94.8,100.0,0,0,95.7
1526903072.38,94.8,100.0,0,0,95.7
1526903073.45,94.8,100.0,0,0,95.6
1526903074.38,94.8,100.0,0,0,95.6
1526903075.38,94.8,100.0,0,0,95.6
1526903076.38,94.8,100.0,0,0,95.6
1526903077.38,94.8,100.0,0,0,95.6
1526903078.38,94.8,100.0,0,0,95.6
1526903079.46,94.8,100.0,0,0,95.6
1526903080.39,94.8,100.0,0,0,95.6
1526903081.39,94.8,100.0,0,0,95.6
1526903082.39,94.8,100.0,0,0,95.6
1526903083.39,94.7,100.0,0,0,95.6
1526903084.39,94.7,100.0,0,0,95.6
1526903085.47,94.7,100.0,0,0,95.6
1526903086.39,94.7,100.0,0,0,95.6
1526903087.39,94.7,100.0,0,0,95.6
1526903088.4,94.6,100.0,0,0,95.6
1526903089.4,94.6,100.0,0,0,95.6
1526903090.4,94.6,100.0,0,0,95.6
1526903091.48,94.6,100.0,0,0,95.6
1526903092.4,94.6,100.0,0,0,95.6
1526903093.4,94.6,100.0,0,0,95.5
1526903094.4,94.6,100.0,0,0,95.5
1526903095.4,94.6,100.0,0,0,95.5
1526903096.41,94.6,100.0,0,0,95.5
1526903097.48,94.6,100.0,0,0,95.5
1526903098.41,94.6,100.0,0,0,95.5
1526903099.41,94.5,100.0,0,0,95.5
1526903100.41,94.5,100.0,0,0,95.5
1526903101.41,94.5,100.0,0,0,95.5
1526903102.41,94.5,100.0,0,0,95.5
1526903103.49,94.5,100.0,0,0,95.4
1526903104.42,94.5,100.0,0,0,95.4
1526903105.42,94.5,100.0,0,0,95.4
1526903106.42,94.5,100.0,0,0,95.4
1526903107.42,94.5,100.0,0,0,95.4
1526903108.42,94.5,100.0,0,0,95.4
1526903109.5,94.5,100.0,0,0,95.4
1526903110.42,94.5,100.0,0,0,95.4
1526903111.43,94.5,100.0,0,0,95.4
1526903112.43,94.5,100.0,0,0,95.4
1526903113.43,94.4,100.0,0,0,95.3
1526903114.43,94.4,100.0,0,0,95.3
1526903115.51,94.4,100.0,0,0,95.3
1526903116.43,94.4,100.0,0,0,95.3
1526903117.43,94.4,100.0,0,0,95.3
1526903118.43,94.4,100.0,0,0,95.3
1526903119.44,94.4,100.0,0,0,95.3
1526903120.44,94.4,100.0,0,0,95.3
1526903121.51,94.4,100.0,0,0,95.3
1526903122.44,94.4,100.0,0,0,95.3
1526903123.44,94.3,100.0,0,0,95.2
1526903124.44,94.3,100.0,0,0,95.2
1526903125.44,94.3,100.0,0,0,95.2
1526903126.44,94.3,100.0,0,0,95.2
1526903127.52,94.3,100.0,0,0,95.2
1526903128.45,94.3,100.0,0,0,95.2
1526903129.45,94.3,100.0,0,0,95.2
1526903130.45,94.3,100.0,0,0,95.2
1526903131.45,94.3,100.0,0,0,95.2
1526903132.45,94.3,100.0,0,0,95.2
1526903133.53,94.3,100.0,0,0,95.1
1526903134.45,94.3,100.0,0,0,95.1
1526903135.46,94.3,100.0,0,0,95.1
1526903136.46,94.3,100.0,0,0,95.1
1526903137.46,94.3,100.0,0,0,95.1
1526903138.46,94.3,100.0,0,0,95.0
1526903139.53,94.2,100.0,0,0,95.0
1526903140.46,94.2,100.0,0,0,95.0
1526903141.46,94.2,100.0,0,0,95.0
1526903142.47,94.2,100.0,0,0,95.0
1526903143.47,94.2,100.0,0,0,94.9
1526903144.47,94.2,100.0,0,0,94.9
1526903145.54,94.2,100.0,0,0,94.9
1526903146.47,94.2,100.0,0,0,94.9
1526903147.47,94.2,100.0,0,0,94.9
1526903148.47,94.2,100.0,0,0,94.9
1526903149.48,94.2,100.0,0,0,94.9
1526903150.48,94.2,100.0,0,0,94.9
1526903151.55,94.2,100.0,0,0,94.9
1526903152.48,94.2,100.0,0,0,94.9
1526903153.48,94.2,100.0,0,0,94.8
1526903154.48,94.2,100.0,0,0,94.8
1526903155.48,94.2,100.0,0,0,94.8
1526903156.49,94.2,100.0,0,0,94.8
1526903157.55,94.2,100.0,0,0,94.8
1526903158.49,94.1,100.0,0,0,94.7
1526903159.49,94.1,100.0,0,0,94.7
1526903160.49,94.1,100.0,0,0,94.7
1526903161.49,94.1,100.0,0,0,94.7
1526903162.49,94.1,100.0,0,0,94.7
1526903163.58,94.1,100.0,0,0,94.6
1526903164.5,94.1,100.0,0,0,94.6
1526903165.5,94.1,100.0,0,0,94.6
1526903166.5,94.1,100.0,0,0,94.6
1526903167.5,94.1,100.0,0,0,94.6
1526903168.5,94.0,100.0,0,0,94.6
1526903169.57,94.0,100.0,0,0,94.6
1526903170.5,94.0,100.0,0,0,94.6
1526903171.51,94.0,100.0,0,0,94.6
1526903172.51,94.0,100.0,0,0,94.6
1526903173.51,94.0,100.0,0,0,94.5
1526903174.51,94.0,100.0,0,0,94.5
1526903175.59,94.0,100.0,0,0,94.5
1526903176.51,94.0,100.0,0,0,94.5
1526903177.51,94.0,100.0,0,0,94.5
1526903178.51,94.0,100.0,0,0,94.5
1526903179.52,94.0,100.0,0,0,94.5
1526903180.52,94.0,100.0,0,0,94.5
1526903181.6,94.0,100.0,0,0,94.5
1526903182.52,94.0,100.0,0,0,94.5
1526903183.52,93.9,100.0,0,0,94.4
1526903184.52,93.9,100.0,0,0,94.4
1526903185.52,93.9,100.0,0,0,94.4
1526903186.53,93.9,100.0,0,0,94.4
1526903187.6,93.9,100.0,0,0,94.4
1526903188.53,93.9,100.0,0,0,94.3
1526903189.53,93.9,100.0,0,0,94.3
1526903190.53,93.9,100.0,0,0,94.3
1526903191.53,93.9,100.0,0,0,94.3
1526903192.53,93.9,100.0,0,0,94.3
1526903193.61,93.8,100.0,0,0,94.2
1526903194.54,93.8,100.0,0,0,94.2
1526903195.54,93.8,100.0,0,0,94.2
1526903196.54,93.8,100.0,0,0,94.2
1526903197.54,93.8,100.0,0,0,94.2
1526903198.54,93.8,100.0,0,0,94.2
1526903199.62,93.8,100.0,0,0,94.2
1526903200.54,93.8,100.0,0,0,94.2
1526903201.54,93.8,100.0,0,0,94.2
1526903202.55,93.8,100.0,0,0,94.2
1526903203.55,93.7,100.0,0,0,94.1
1526903204.55,93.7,100.0,0,0,94.1
1526903205.63,93.7,100.0,0,0,94.1
1526903206.55,93.7,100.0,0,0,94.1
1526903207.55,93.7,100.0,0,0,94.1
1526903208.55,93.7,100.0,0,0,94.1
1526903209.56,93.7,100.0,0,0,94.1
1526903210.56,93.7,100.0,0,0,94.1
1526903211.64,93.7,100.0,0,0,94.1
1526903212.56,93.7,100.0,0,0,94.1
1526903213.56,93.7,100.0,0,0,94.0
1526903214.56,93.7,100.0,0,0,94.0
1526903215.56,93.7,100.0,0,0,94.0
1526903216.56,93.7,100.0,0,0,94.0
1526903217.64,93.7,100.0,0,0,94.0
1526903218.57,93.6,100.0,0,0,93.9
1526903219.57,93.6,100.0,0,0,93.9
1526903220.57,93.6,100.0,0,0,93.9
1526903221.57,93.6,100.0,0,0,93.9
1526903222.57,93.6,100.0,0,0,93.9
1526903223.65,93.6,100.0,0,0,93.8
1526903224.57,93.6,100.0,0,0,93.8
1526903225.58,93.6,100.0,0,0,93.8
1526903226.58,93.6,100.0,0,0,93.8
1526903227.58,93.6,100.0,0,0,93.8
1526903228.58,93.6,100.0,0,0,93.8
1526903229.66,93.6,100.0,0,0,93.8
1526903230.58,93.6,100.0,0,0,93.8
1526903231.58,93.6,100.0,0,0,93.8
1526903232.59,93.6,100.0,0,0,93.8
1526903233.59,93.5,100.0,0,0,93.7
1526903234.59,93.5,100.0,0,0,93.7
1526903235.66,93.5,100.0,0,0,93.7
1526903236.59,93.5,100.0,0,0,93.7
1526903237.59,93.5,100.0,0,0,93.7
1526903238.59,93.5,100.0,0,0,93.6
1526903239.59,93.5,100.0,0,0,93.6
1526903240.6,93.5,100.0,0,0,93.6
1526903241.67,93.5,100.0,0,0,93.6
1526903242.6,93.5,100.0,0,0,93.6
1526903243.6,93.5,100.0,0,0,93.5
