1526550369.9,26.4,100.0,0,0,23.7
1526550370.76,26.4,100.0,0,0,23.7
1526550371.76,26.4,100.0,0,0,23.7
1526550372.76,26.4,100.0,0,0,23.7
1526550373.76,26.4,100.0,0,0,23.7
1526550374.77,26.4,100.0,0,0,23.7
1526550375.85,26.4,100.0,0,0,23.7
1526550376.77,26.4,100.0,0,0,23.7
1526550377.77,26.4,100.0,0,0,23.7
1526550378.77,26.4,100.0,0,0,23.7
1526550379.77,26.4,100.0,0,1,23.7
1526550380.77,26.4,100.0,0,1,23.7
1526550381.85,26.4,100.0,0,1,23.7
1526550382.78,26.4,100.0,0,1,23.7
1526550383.78,26.4,100.0,0,1,23.7
1526550384.78,26.4,100.0,0,1,23.7
1526550385.78,26.4,100.0,0,1,23.7
1526550386.78,26.4,100.0,0,1,23.7
1526550387.86,26.4,100.0,0,1,23.7
1526550388.78,26.4,100.0,0,1,23.7
1526550389.79,26.4,100.0,0,1,23.7
1526550390.79,26.4,100.0,0,0,23.7
1526550391.79,26.4,100.0,0,0,23.7
1526550392.79,26.4,100.0,0,0,23.7
1526550393.87,26.4,100.0,0,0,23.7
1526550394.79,26.4,100.0,0,0,23.7
1526550395.79,26.4,100.0,0,0,23.7
1526550396.8,26.4,100.0,0,0,23.7
1526550397.8,26.4,100.0,0,0,23.7
1526550398.8,26.4,100.0,0,0,23.7
1526550400.07,26.4,100.0,0,0,23.7
1526550400.8,26.4,100.0,0,0,23.7
1526550401.8,26.4,100.0,0,0,23.7
1526550402.8,26.4,100.0,0,0,23.7
1526550403.8,26.4,100.0,0,0,23.7
1526550404.81,26.4,100.0,0,0,23.7
1526550405.88,26.4,100.0,0,0,23.7
1526550406.81,26.4,100.0,0,0,23.7
1526550407.81,26.4,100.0,0,0,23.7
1526550408.81,26.4,100.0,0,0,23.7
1526550409.81,26.4,100.0,0,0,23.7
1526550410.8,26.4,100.0,0,0,23.6
1526550411.89,26.4,100.0,0,0,23.6
1526550412.82,26.4,100.0,0,0,23.6
1526550413.82,26.4,100.0,0,0,23.6
1526550414.82,26.4,100.0,0,0,23.6
1526550415.82,26.4,100.0,0,0,23.6
1526550416.82,26.4,100.0,0,0,23.6
1526550417.9,26.4,100.0,0,0,23.6
1526550418.82,26.4,100.0,0,0,23.6
1526550419.83,26.4,100.0,0,0,23.6
1526550420.83,26.4,100.0,0,0,23.6
1526550421.83,26.4,100.0,0,0,23.6
1526550422.83,26.4,100.0,0,0,23.6
1526550423.91,26.4,100.0,0,0,23.6
1526550424.83,26.4,100.0,0,0,23.6
1526550425.83,26.4,100.0,0,0,23.6
1526550426.83,26.4,100.0,0,0,23.6
1526550427.84,26.4,100.0,0,0,23.6
1526550428.84,26.4,100.0,0,0,23.6
1526550430.12,26.4,100.0,0,0,23.6
1526550430.84,26.4,100.0,0,0,23.7
1526550431.84,26.4,100.0,0,0,23.7
1526550432.84,26.4,100.0,0,0,23.7
1526550433.84,26.4,100.0,0,0,23.7
1526550434.85,26.4,100.0,0,0,23.7
1526550435.92,26.4,100.0,0,0,23.7
1526550436.85,26.4,100.0,0,0,23.7
1526550437.85,26.4,100.0,0,0,23.7
1526550438.85,26.4,100.0,0,0,23.7
1526550439.85,26.4,100.0,0,0,23.7
1526550440.85,26.4,100.0,0,0,23.7
1526550441.93,26.4,100.0,0,0,23.7
1526550442.86,26.4,100.0,0,0,23.7
1526550443.86,26.4,100.0,0,0,23.7
1526550444.86,26.4,100.0,0,0,23.7
1526550445.86,26.4,100.0,0,0,23.7
1526550446.86,26.4,100.0,0,0,23.7
1526550447.94,26.4,100.0,0,0,23.7
1526550448.86,26.4,100.0,0,0,23.7
1526550449.87,26.4,100.0,0,0,23.7
1526550450.87,26.4,100.0,0,0,23.8
1526550451.87,26.4,100.0,0,0,23.8
1526550452.87,26.4,100.0,0,0,23.8
1526550453.94,26.4,100.0,0,0,23.8
1526550454.87,26.4,100.0,0,0,23.8
1526550455.87,26.4,100.0,0,0,23.8
1526550456.87,26.4,100.0,0,0,23.8
1526550457.88,26.4,100.0,0,0,23.8
1526550458.88,26.4,100.0,0,0,23.8
1526550460.16,26.4,100.0,0,0,23.8
1526550460.88,26.4,100.0,0,0,23.8
1526550461.88,26.4,100.0,0,0,23.8
1526550462.88,26.4,100.0,0,0,23.8
1526550463.88,26.4,100.0,0,0,23.8
1526550464.89,26.4,100.0,0,0,23.8
1526550465.96,26.4,100.0,0,0,23.8
1526550466.89,26.4,100.0,0,0,23.8
1526550467.89,26.4,100.0,0,0,23.8
1526550468.89,26.4,100.0,0,0,23.8
1526550469.89,26.4,100.0,0,0,23.8
1526550470.89,26.4,100.0,0,0,23.9
1526550471.97,26.4,100.0,0,0,23.9
1526550472.9,26.4,100.0,0,0,23.9
1526550473.9,26.4,100.0,0,0,23.9
1526550474.91,26.4,100.0,0,0,23.9
1526550475.9,26.4,100.0,0,0,23.9
1526550476.9,26.4,100.0,0,0,23.9
1526550477.98,26.4,100.0,0,0,23.9
1526550478.91,26.4,100.0,0,0,23.9
1526550479.92,26.4,100.0,0,0,23.9
1526550480.91,26.4,100.0,0,0,24.0
1526550481.91,26.4,100.0,0,0,24.0
1526550482.91,26.4,100.0,0,0,24.0
1526550483.98,26.4,100.0,0,0,24.0
1526550484.92,26.4,100.0,0,0,24.0
1526550485.91,26.5,100.0,0,0,24.0
1526550486.92,26.5,100.0,0,0,24.0
1526550487.92,26.5,100.0,0,0,24.0
1526550488.92,26.5,100.0,0,0,24.0
1526550490.15,26.5,100.0,0,0,24.0
1526550490.92,26.5,100.0,0,0,24.1
1526550491.92,26.5,100.0,0,0,24.1
1526550492.92,26.5,100.0,0,0,24.1
1526550493.93,26.5,100.0,0,0,24.1
1526550494.93,26.5,100.0,0,0,24.1
1526550496.0,26.5,100.0,0,0,24.2
1526550496.93,26.5,100.0,0,0,24.2
1526550497.93,26.5,100.0,0,0,24.2
1526550498.93,26.5,100.0,0,0,24.2
