1503934322.84,81.3,100,0,0,56.6
1503934323.71,81.2,100,0,0,56.4
1503934324.71,81.2,100,0,0,56.4
1503934325.72,81.1,100,0,0,56.4
1503934326.72,81.1,100,0,0,56.4
1503934327.72,81.1,100,0,0,56.4
1503934328.78,81.0,100,0,0,56.3
1503934329.72,81.0,100,0,0,56.3
1503934330.72,80.9,100,0,0,56.3
1503934331.72,80.9,100,0,0,56.3
1503934332.72,80.9,100,0,0,56.3
1503934333.73,80.8,100,0,0,56.2
1503934334.81,80.8,100,0,0,56.2
1503934335.73,80.8,100,0,0,56.2
1503934336.73,80.8,100,0,0,56.2
1503934337.73,80.8,100,0,0,56.2
1503934338.73,80.7,100,0,0,56.1
1503934339.73,80.7,100,0,0,56.1
1503934340.81,80.7,100,0,0,56.1
1503934341.74,80.7,100,0,0,56.1
1503934342.74,80.7,100,0,0,56.1
1503934343.74,80.6,100,0,0,55.9
1503934344.74,80.5,100,0,0,55.9
1503934345.74,80.5,100,0,0,55.9
1503934346.82,80.5,100,0,0,55.9
1503934347.75,80.5,100,0,0,55.9
1503934348.75,80.5,100,0,0,55.9
1503934349.75,80.4,100,0,0,55.9
1503934350.75,80.4,100,0,0,55.9
1503934351.75,80.4,100,0,0,55.9
1503934352.83,80.4,100,0,0,55.9
1503934353.75,80.4,100,0,0,55.8
1503934354.75,80.4,100,0,0,55.8
1503934355.76,80.4,100,0,0,55.8
1503934356.76,80.4,100,0,0,55.8
1503934357.76,80.4,100,0,0,55.8
1503934358.83,80.3,100,0,0,55.7
1503934359.76,80.3,100,0,0,55.7
1503934360.76,80.3,100,0,0,55.7
1503934361.76,80.3,100,0,0,55.7
1503934362.76,80.3,100,0,0,55.7
1503934363.77,80.2,100,0,0,55.6
1503934364.84,80.2,100,0,0,55.6
1503934365.77,80.2,100,0,0,55.6
1503934366.77,80.2,100,0,0,55.6
1503934367.77,80.2,100,0,0,55.6
1503934368.77,80.2,100,0,0,55.6
1503934369.77,80.2,100,0,0,55.6
1503934370.85,80.2,100,0,0,55.6
1503934371.78,80.2,100,0,0,55.6
1503934372.78,80.2,100,0,0,55.6
1503934373.78,80.1,100,0,0,55.5
1503934374.78,80.1,100,0,0,55.5
1503934375.78,80.1,100,0,0,55.5
1503934376.86,80.1,100,0,0,55.5
1503934377.78,80.1,100,0,0,55.5
1503934378.79,80.0,100,0,0,55.5
1503934379.79,80.0,100,0,0,55.5
1503934380.79,80.0,100,0,0,55.5
1503934381.79,80.0,100,0,0,55.5
1503934382.86,80.0,100,0,0,55.5
1503934383.79,80.0,100,0,0,55.5
1503934384.79,80.0,100,0,0,55.5
1503934385.79,80.0,100,0,0,55.5
1503934386.8,80.0,100,0,0,55.5
1503934387.8,80.0,100,0,0,55.5
1503934388.87,79.9,100,0,0,55.5
1503934389.8,79.9,100,0,0,55.5
1503934390.8,79.9,100,0,0,55.5
1503934391.8,79.9,100,0,0,55.5
1503934392.8,79.9,100,0,0,55.5
1503934393.81,79.8,100,0,0,55.5
1503934394.88,79.8,100,0,0,55.5
1503934395.81,79.8,100,0,0,55.5
1503934396.81,79.8,100,0,0,55.5
1503934397.81,79.8,100,0,0,55.5
1503934398.81,79.8,100,0,0,55.5
1503934399.81,79.8,100,0,0,55.5
1503934400.88,79.8,100,0,0,55.5
1503934401.82,79.8,100,0,0,55.5
1503934402.82,79.8,100,0,0,55.5
1503934403.82,79.7,100,0,0,55.5
1503934404.82,79.7,100,0,0,55.5
1503934405.82,79.7,100,0,0,55.5
1503934406.89,79.7,100,0,0,55.5
1503934407.82,79.7,100,0,0,55.5
1503934408.83,79.6,100,0,0,55.5
1503934409.83,79.6,100,0,0,55.5
1503934410.83,79.6,100,0,0,55.5
1503934411.83,79.6,100,0,0,55.5
1503934412.9,79.6,100,0,0,55.5
1503934413.83,79.6,100,0,0,55.5
1503934414.83,79.6,100,0,0,55.5
1503934415.83,79.6,100,0,0,55.5
1503934416.84,79.6,100,0,0,55.5
1503934417.84,79.6,100,0,0,55.5
1503934418.9,79.6,100,0,0,55.5
1503934419.84,79.5,100,0,0,55.5
1503934420.84,79.5,100,0,0,55.5
1503934421.84,79.5,100,0,0,55.5
1503934422.84,79.5,100,0,0,55.5
1503934423.85,79.5,100,0,0,55.5
1503934424.91,79.5,100,0,0,55.5
1503934425.85,79.5,100,0,0,55.5
1503934426.85,79.5,100,0,0,55.5
1503934427.85,79.5,100,0,0,55.5
