1500792382.84,156.6,100,0,0,124.3
1500792383.71,156.3,100,0,0,123.5
1500792384.71,156.2,100,0,0,123.5
1500792385.71,156.2,100,0,0,123.5
1500792386.71,156.1,100,0,0,123.5
1500792387.71,156.1,100,0,0,123.5
1500792388.78,155.9,100,0,0,123.5
1500792389.72,155.8,100,0,0,123.5
1500792390.72,155.8,100,0,0,123.5
1500792391.72,155.8,100,0,0,123.5
1500792392.72,155.8,100,0,0,123.5
1500792393.72,155.6,100,0,0,122.9
1500792394.8,155.5,100,0,0,122.9
1500792395.73,155.4,100,0,0,122.9
1500792396.73,155.4,100,0,0,122.9
1500792397.73,155.4,100,0,0,122.9
1500792398.73,155.3,100,0,0,122.4
1500792399.73,155.2,100,0,0,122.4
1500792400.81,155.2,100,0,0,122.4
1500792401.73,155.2,100,0,0,122.4
1500792402.73,155.2,100,0,0,122.4
1500792403.74,155.0,100,0,0,122.1
1500792404.74,154.9,100,0,0,122.1
1500792405.74,154.9,100,0,0,122.1
1500792406.82,154.9,100,0,0,122.1
1500792407.74,154.9,100,0,0,122.1
1500792408.74,154.8,100,0,0,121.9
1500792409.74,154.7,100,0,0,121.9
1500792410.74,154.7,100,0,0,121.9
1500792411.75,154.7,100,0,0,121.9
1500792412.82,154.7,100,0,0,121.9
1500792413.74,154.6,100,0,0,121.7
1500792414.75,154.6,100,0,0,121.7
1500792415.75,154.6,100,0,0,121.7
1500792416.75,154.6,100,0,0,121.7
1500792417.75,154.6,100,0,0,121.7
1500792418.81,154.5,100,0,0,121.6
1500792419.76,154.4,100,0,0,121.6
1500792420.76,154.4,100,0,0,121.6
1500792421.76,154.4,100,0,0,121.6
1500792422.76,154.4,100,0,0,121.6
1500792423.76,154.3,100,0,0,121.6
1500792424.84,154.2,100,0,0,121.6
1500792425.77,154.2,100,0,0,121.6
1500792426.77,154.2,100,0,0,121.6
1500792427.77,154.2,100,0,0,121.6
1500792428.77,154.1,100,0,0,121.6
1500792429.77,154.0,100,0,0,121.6
1500792430.84,154.0,100,0,0,121.6
1500792431.77,154.0,100,0,0,121.6
1500792432.77,154.0,100,0,0,121.6
1500792433.78,154.0,100,0,0,121.6
1500792434.78,153.9,100,0,0,121.6
1500792435.78,153.9,100,0,0,121.6
1500792436.85,153.9,100,0,0,121.6
1500792437.78,153.9,100,0,0,121.6
1500792438.77,153.8,100,0,0,121.6
1500792439.78,153.8,100,0,0,121.6
1500792440.79,153.8,100,0,0,121.6
1500792441.79,153.8,100,0,0,121.6
1500792442.87,153.8,100,0,0,121.6
1500792443.78,153.7,100,0,0,121.7
1500792444.79,153.6,100,0,0,121.7
1500792445.79,153.6,100,0,0,121.7
1500792446.79,153.6,100,0,0,121.7
1500792447.79,153.6,100,0,0,121.7
1500792448.85,153.6,100,0,0,121.7
1500792449.8,153.5,100,0,0,121.7
1500792450.8,153.5,100,0,0,121.7
1500792451.8,153.5,100,0,0,121.7
1500792452.8,153.5,100,0,0,121.7
1500792453.79,153.5,100,0,0,121.8
1500792454.88,153.4,100,0,0,121.8
1500792455.8,153.4,100,0,0,121.8
1500792456.81,153.4,100,0,0,121.8
1500792457.81,153.4,100,0,0,121.8
1500792458.8,153.3,100,0,0,122.0
1500792459.81,153.3,100,0,0,122.0
1500792460.89,153.3,100,0,0,122.0
1500792461.81,153.3,100,0,0,122.0
1500792462.81,153.3,100,0,0,122.0
1500792463.8,153.2,100,0,0,122.2
1500792464.82,153.1,100,0,0,122.2
1500792465.82,153.1,100,0,0,122.2
1500792466.89,153.1,100,0,0,122.2
1500792467.82,153.1,100,0,0,122.2
1500792468.81,153.1,100,0,0,122.4
1500792469.82,153.0,100,0,0,122.4
1500792470.83,153.0,100,0,0,122.4
1500792471.83,153.0,100,0,0,122.4
1500792472.9,153.0,100,0,0,122.4
1500792473.82,153.0,100,0,0,122.6
1500792474.83,152.9,100,0,0,122.6
1500792475.83,152.9,100,0,0,122.6
1500792476.83,152.9,100,0,0,122.6
1500792477.83,152.9,100,0,0,122.6
1500792478.89,152.9,100,0,0,122.8
1500792479.84,152.8,100,0,0,122.8
1500792480.84,152.8,100,0,0,122.8
1500792481.84,152.8,100,0,0,122.8
1500792482.84,152.8,100,0,0,122.8
1500792483.83,152.8,100,0,0,123.1
1500792484.92,152.8,100,0,0,123.1
1500792485.85,152.8,100,0,0,123.1
1500792486.85,152.8,100,0,0,123.1
1500792487.85,152.8,100,0,0,123.1
1500792488.84,152.7,100,0,0,123.3
1500792489.85,152.6,100,0,0,123.3
1500792490.92,152.6,100,0,0,123.3
1500792491.85,152.6,100,0,0,123.3
1500792492.85,152.6,100,0,0,123.3
1500792493.84,152.5,100,0,0,123.6
1500792494.86,152.5,100,0,0,123.6
1500792495.86,152.5,100,0,0,123.6
1500792496.93,152.5,100,0,0,123.6
1500792497.86,152.5,100,0,0,123.6
1500792498.85,152.4,100,0,0,123.9
1500792499.86,152.4,100,0,0,123.9
1500792500.86,152.4,100,0,0,123.9
1500792501.87,152.4,100,0,0,123.9
1500792502.94,152.4,100,0,0,123.9
1500792503.86,152.3,100,0,0,124.2
1500792504.87,152.3,100,0,0,124.2
1500792505.87,152.3,100,0,0,124.2
1500792506.87,152.3,100,0,0,124.2
1500792507.87,152.3,100,0,0,124.2
1500792508.93,152.3,100,0,0,124.5
1500792509.88,152.2,100,0,0,124.5
1500792510.88,152.2,100,0,0,124.5
1500792511.88,152.2,100,0,0,124.5
1500792512.88,152.2,100,0,0,124.5
1500792513.87,152.2,100,0,0,124.8
1500792514.95,152.1,100,0,0,124.8
1500792515.89,152.1,100,0,0,124.8
1500792516.89,152.1,100,0,0,124.8
1500792517.89,152.1,100,0,0,124.8
1500792518.88,152.1,100,0,0,125.1
1500792519.89,152.0,100,0,0,125.1
1500792520.96,152.0,100,0,0,125.1
1500792521.89,152.0,100,0,0,125.1
1500792522.89,152.0,100,0,0,125.1
1500792523.88,152.0,100,0,0,125.1
1500792524.9,151.9,100,0,0,125.1
1500792525.9,151.9,100,0,0,125.1
1500792526.97,151.9,100,0,0,125.1
1500792527.9,151.9,100,0,0,125.1
1500792528.89,151.9,100,0,0,125.5
1500792529.9,151.9,100,0,0,125.5
1500792530.9,151.9,100,0,0,125.5
1500792531.91,151.9,100,0,0,125.5
1500792532.97,151.9,100,0,0,125.5
1500792533.9,151.8,100,0,0,125.8
1500792534.91,151.8,100,0,0,125.8
1500792535.91,151.8,100,0,0,125.8
1500792536.91,151.8,100,0,0,125.8
1500792537.92,151.8,100,0,0,125.8
1500792538.97,151.8,100,0,0,126.2
1500792539.92,151.7,100,0,0,126.2
1500792540.92,151.7,100,0,0,126.2
1500792541.92,151.7,100,0,0,126.2
1500792542.92,151.7,100,0,0,126.2
1500792543.93,151.7,100,0,0,126.6
1500792545.0,151.7,100,0,0,126.6
1500792545.93,151.7,100,0,0,126.6
1500792546.93,151.7,100,0,0,126.6
1500792547.93,151.7,100,0,0,126.6
1500792548.92,151.6,100,0,0,126.9
1500792549.93,151.6,100,0,0,126.9
1500792551.0,151.6,100,0,0,126.9
1500792551.93,151.6,100,0,0,126.9
1500792552.94,151.6,100,0,0,126.9
1500792553.92,151.6,100,0,0,127.3
1500792554.94,151.6,100,0,0,127.3
1500792555.94,151.6,100,0,0,127.3
1500792557.01,151.6,100,0,0,127.3
1500792557.94,151.6,100,0,0,127.3
1500792558.94,151.6,100,0,0,127.7
1500792559.95,151.5,100,0,0,127.7
1500792560.95,151.5,100,0,0,127.7
1500792561.95,151.5,100,0,0,127.7
1500792563.01,151.5,100,0,0,127.7
1500792563.94,151.5,100,0,0,128.1
1500792564.95,151.5,100,0,0,128.1
1500792565.95,151.5,100,0,0,128.1
1500792566.96,151.5,100,0,0,128.1
1500792567.96,151.5,100,0,0,128.1
1500792569.02,151.4,100,0,0,128.5
1500792569.96,151.4,100,0,0,128.5
1500792570.96,151.4,100,0,0,128.5
1500792571.96,151.4,100,0,0,128.5
1500792572.96,151.4,100,0,0,128.5
1500792573.95,151.4,100,0,0,129.0
1500792575.04,151.4,100,0,0,129.0
1500792575.97,151.4,100,0,0,129.0
1500792576.97,151.4,100,0,0,129.0
1500792577.97,151.4,100,0,0,129.0
1500792578.97,151.4,100,0,0,129.4
1500792579.97,151.4,100,0,0,129.4
1500792581.05,151.4,100,0,0,129.4
1500792581.98,151.4,100,0,0,129.4
1500792582.98,151.4,100,0,0,129.4
1500792583.97,151.3,100,0,0,129.9
1500792584.98,151.3,100,0,0,129.9
1500792585.98,151.3,100,0,0,129.9
1500792587.05,151.3,100,0,0,129.9
1500792587.98,151.3,100,0,0,129.9
1500792588.97,151.3,100,0,0,130.3
1500792589.99,151.3,100,0,0,130.3
1500792590.99,151.3,100,0,0,130.3
1500792591.99,151.3,100,0,0,130.3
1500792593.06,151.3,100,0,0,130.3
1500792593.98,151.3,100,0,0,130.7
1500792594.99,151.3,100,0,0,130.7
1500792595.99,151.3,100,0,0,130.7
1500792596.99,151.3,100,0,0,130.7
1500792598.0,151.3,100,0,0,130.7
1500792599.07,151.2,100,0,0,131.2
1500792600.0,151.2,100,0,0,131.2
1500792601.0,151.2,100,0,0,131.2
1500792602.0,151.2,100,0,0,131.2
1500792603.0,151.2,100,0,0,131.2
1500792604.0,151.2,100,0,0,131.6
1500792605.07,151.2,100,0,0,131.6
1500792606.01,151.2,100,0,0,131.6
1500792607.01,151.2,100,0,0,131.6
1500792608.01,151.2,100,0,0,131.6
1500792609.0,151.2,100,0,0,132.1
1500792610.01,151.2,100,0,0,132.1
1500792611.08,151.2,100,0,0,132.1
1500792612.01,151.2,100,0,0,132.1
1500792613.02,151.2,100,0,0,132.1
1500792614.01,151.2,100,0,0,132.6
1500792615.02,151.2,100,0,0,132.6
1500792616.02,151.2,100,0,0,132.6
1500792617.09,151.2,100,0,0,132.6
1500792618.02,151.2,100,0,0,132.6
1500792619.01,151.2,100,0,0,133.0
1500792620.02,151.2,100,0,0,133.0
1500792621.03,151.2,100,0,0,133.0
1500792622.03,151.2,100,0,0,133.0
1500792623.11,151.2,100,0,0,133.0
1500792624.03,151.2,100,0,0,133.5
1500792625.03,151.2,100,0,0,133.5
1500792626.03,151.2,100,0,0,133.5
1500792627.03,151.2,100,0,0,133.5
1500792628.04,151.2,100,0,0,133.5
1500792629.1,151.2,100,0,0,133.9
1500792630.04,151.2,100,0,0,133.9
1500792631.04,151.2,100,0,0,133.9
1500792632.04,151.2,100,0,0,133.9
1500792633.04,151.2,100,0,0,133.9
1500792634.04,151.2,100,0,0,134.4
