1526908330.22,121.5,100.0,0,0,98.1
1526908331.07,121.5,100.0,0,0,98.1
1526908332.07,121.5,100.0,0,0,98.1
1526908333.07,121.4,100.0,0,0,98.0
1526908334.14,121.4,100.0,0,0,98.0
1526908335.07,121.4,100.0,0,0,98.0
1526908336.14,121.4,100.0,0,0,98.0
1526908337.07,121.4,100.0,0,0,98.0
1526908338.08,121.4,100.0,0,0,98.0
1526908339.08,121.4,100.0,0,0,98.0
1526908340.15,121.4,100.0,0,0,98.0
1526908341.08,121.4,100.0,0,0,98.0
1526908342.15,121.4,100.0,0,0,98.0
1526908343.08,121.4,100.0,0,0,97.9
1526908344.08,121.4,100.0,0,0,97.9
1526908345.08,121.4,100.0,0,0,97.9
1526908346.15,121.4,100.0,0,0,97.9
1526908347.09,121.4,100.0,0,0,97.9
1526908348.16,121.3,100.0,0,0,97.9
1526908349.09,121.3,100.0,0,0,97.9
1526908350.09,121.3,100.0,0,0,97.9
1526908351.09,121.3,100.0,0,0,97.9
1526908352.16,121.3,100.0,0,0,97.9
1526908353.1,121.3,100.0,0,0,97.8
1526908354.17,121.3,100.0,0,0,97.8
1526908355.1,121.3,100.0,0,0,97.8
1526908356.1,121.3,100.0,0,0,97.8
1526908357.1,121.3,100.0,0,0,97.8
1526908358.17,121.3,100.0,0,0,97.7
1526908359.1,121.3,100.0,0,0,97.7
1526908360.17,121.3,100.0,0,0,97.7
1526908361.11,121.3,100.0,0,0,97.7
1526908362.11,121.3,100.0,0,0,97.7
1526908363.11,121.3,100.0,0,0,97.7
1526908364.18,121.2,100.0,0,0,97.7
1526908365.11,121.2,100.0,0,0,97.7
1526908366.18,121.2,100.0,0,0,97.7
1526908367.11,121.2,100.0,0,0,97.7
1526908368.11,121.2,100.0,0,0,97.7
1526908369.12,121.2,100.0,0,0,97.7
1526908370.19,121.2,100.0,0,0,97.7
1526908371.12,121.2,100.0,0,0,97.7
1526908372.19,121.2,100.0,0,0,97.7
1526908373.12,121.2,100.0,0,0,97.6
1526908374.12,121.2,100.0,0,0,97.6
1526908375.12,121.2,100.0,0,0,97.6
1526908376.19,121.2,100.0,0,0,97.6
1526908377.13,121.2,100.0,0,0,97.6
1526908378.2,121.2,100.0,0,0,97.6
1526908379.13,121.2,100.0,0,0,97.6
1526908380.13,121.2,100.0,0,0,97.6
1526908381.13,121.2,100.0,0,0,97.6
1526908382.2,121.2,100.0,0,0,97.6
1526908383.13,121.2,100.0,0,0,97.5
1526908384.2,121.1,100.0,0,0,97.5
1526908385.14,121.1,100.0,0,0,97.5
1526908386.14,121.1,100.0,0,0,97.5
1526908387.14,121.1,100.0,0,0,97.5
1526908388.22,121.1,100.0,0,0,97.5
1526908389.14,121.1,100.0,0,0,97.5
1526908390.21,121.1,100.0,0,0,97.5
1526908391.15,121.1,100.0,0,0,97.5
1526908392.15,121.1,100.0,0,0,97.5
1526908393.15,121.1,100.0,0,0,97.4
1526908394.23,121.1,100.0,0,0,97.4
1526908395.15,121.1,100.0,0,0,97.4
1526908396.22,121.1,100.0,0,0,97.4
1526908397.15,121.1,100.0,0,0,97.4
1526908398.15,121.1,100.0,0,0,97.4
1526908399.16,121.1,100.0,0,0,97.4
1526908400.24,121.1,100.0,0,0,97.4
1526908401.16,121.1,100.0,0,0,97.4
1526908402.24,121.1,100.0,0,0,97.4
1526908403.16,121.0,100.0,0,0,97.2
1526908404.16,121.0,100.0,0,0,97.2
1526908405.16,121.0,100.0,0,0,97.2
1526908406.24,121.0,100.0,0,0,97.2
1526908407.17,121.0,100.0,0,0,97.2
1526908408.25,121.0,100.0,0,0,97.4
1526908409.17,121.0,100.0,0,0,97.4
1526908410.17,121.0,100.0,0,0,97.4
1526908411.17,121.0,100.0,0,0,97.4
1526908412.25,121.0,100.0,0,0,97.4
1526908413.17,121.0,100.0,0,0,97.4
1526908414.25,121.0,100.0,0,0,97.4
1526908415.18,121.0,100.0,0,0,97.4
1526908416.18,121.0,100.0,0,0,97.4
1526908417.18,121.0,100.0,0,0,97.4
1526908418.26,121.0,100.0,0,0,97.5
1526908419.18,121.0,100.0,0,0,97.5
1526908420.26,121.0,100.0,0,0,97.5
1526908421.19,121.0,100.0,0,0,97.5
1526908422.19,121.0,100.0,0,0,97.5
1526908423.19,120.9,100.0,0,0,97.5
1526908424.26,120.9,100.0,0,0,97.5
1526908425.19,120.9,100.0,0,0,97.5
1526908426.27,120.9,100.0,0,0,97.5
1526908427.19,120.9,100.0,0,0,97.5
1526908428.19,120.9,100.0,0,0,97.6
1526908429.2,120.9,100.0,0,0,97.6
1526908430.27,120.9,100.0,0,0,97.6
1526908431.2,120.9,100.0,0,0,97.6
1526908432.28,120.9,100.0,0,0,97.6
1526908433.2,120.9,100.0,0,0,97.7
1526908434.2,120.9,100.0,0,0,97.7
1526908435.2,120.9,100.0,0,0,97.7
1526908436.28,120.9,100.0,0,0,97.7
1526908437.21,120.9,100.0,0,0,97.7
1526908438.28,120.9,100.0,0,0,97.8
1526908439.21,120.9,100.0,0,0,97.8
1526908440.21,120.9,100.0,0,0,97.8
1526908441.21,120.9,100.0,0,0,97.8
1526908442.29,120.9,100.0,0,0,97.8
1526908443.21,120.8,100.0,0,0,97.9
1526908444.29,120.8,100.0,0,0,97.9
1526908445.22,120.8,100.0,0,0,97.9
1526908446.22,120.8,100.0,0,0,97.9
1526908447.22,120.8,100.0,0,0,97.9
1526908448.29,120.8,100.0,0,0,98.3
1526908449.23,120.8,100.0,0,0,98.3
1526908450.3,120.8,100.0,0,0,98.3
1526908451.23,120.8,100.0,0,0,98.3
1526908452.23,120.8,100.0,0,0,98.3
1526908453.23,120.8,100.0,0,0,98.2
1526908454.31,120.8,100.0,0,0,98.2
1526908455.23,120.8,100.0,0,0,98.2
1526908456.31,120.8,100.0,0,0,98.2
1526908457.23,120.8,100.0,0,0,98.2
1526908458.23,120.8,100.0,0,0,98.4
1526908459.24,120.8,100.0,0,0,98.4
1526908460.31,120.8,100.0,0,0,98.4
1526908461.24,120.8,100.0,0,0,98.4
1526908462.32,120.8,100.0,0,0,98.4
1526908463.24,120.7,100.0,0,0,98.6
1526908464.24,120.7,100.0,0,0,98.6
1526908465.24,120.7,100.0,0,0,98.6
1526908466.32,120.7,100.0,0,0,98.6
1526908467.25,120.7,100.0,0,0,98.6
1526908468.33,120.7,100.0,0,0,98.8
1526908469.25,120.7,100.0,0,0,98.8
1526908470.25,120.7,100.0,0,0,98.8
1526908471.25,120.7,100.0,0,0,98.8
1526908472.33,120.7,100.0,0,0,98.8
1526908473.25,120.7,100.0,0,0,99.0
1526908474.32,120.7,100.0,0,0,99.0
1526908475.26,120.7,100.0,0,0,99.0
1526908476.26,120.7,100.0,0,0,99.0
1526908477.26,120.7,100.0,0,0,99.0
1526908478.34,120.6,100.0,0,0,99.3
1526908479.26,120.6,100.0,0,0,99.3
1526908480.34,120.6,100.0,0,0,99.3
1526908481.27,120.6,100.0,0,0,99.3
1526908482.27,120.6,100.0,0,0,99.3
1526908483.27,120.6,100.0,0,0,99.5
1526908484.34,120.6,100.0,0,0,99.5
1526908485.27,120.6,100.0,0,0,99.5
1526908486.35,120.6,100.0,0,0,99.5
1526908487.27,120.6,100.0,0,0,99.5
1526908488.27,120.6,100.0,0,0,99.9
1526908489.28,120.6,100.0,0,0,99.9
1526908490.35,120.6,100.0,0,0,99.9
1526908491.28,120.6,100.0,0,0,99.9
1526908492.36,120.6,100.0,0,0,99.9
1526908493.28,120.6,100.0,0,0,100.2
1526908494.28,120.6,100.0,0,0,100.2
1526908495.28,120.6,100.0,0,0,100.2
1526908496.36,120.6,100.0,0,0,100.2
1526908497.29,120.6,100.0,0,0,100.2
1526908498.36,120.6,100.0,0,0,100.6
1526908499.29,120.6,100.0,0,0,100.6
1526908500.29,120.6,100.0,0,0,100.6
1526908501.29,120.6,100.0,0,0,100.6
1526908502.37,120.6,100.0,0,0,100.6
1526908503.29,120.5,100.0,0,0,100.9
1526908504.37,120.5,100.0,0,0,100.9
1526908505.3,120.5,100.0,0,0,100.9
1526908506.3,120.5,100.0,0,0,100.9
1526908507.3,120.5,100.0,0,0,100.9
1526908508.38,120.5,100.0,0,0,101.3
1526908509.3,120.5,100.0,0,0,101.3
1526908510.38,120.5,100.0,0,0,101.3
1526908511.31,120.5,100.0,0,0,101.3
1526908512.31,120.5,100.0,0,0,101.3
1526908513.31,120.5,100.0,0,0,101.7
1526908514.38,120.5,100.0,0,0,101.7
1526908515.31,120.5,100.0,0,0,101.7
1526908516.39,120.5,100.0,0,0,101.7
1526908517.31,120.5,100.0,0,0,101.7
1526908518.31,120.5,100.0,0,0,102.1
1526908519.32,120.5,100.0,0,0,102.1
1526908520.39,120.5,100.0,0,0,102.1
1526908521.32,120.5,100.0,0,0,102.1
1526908522.39,120.5,100.0,0,0,102.1
1526908523.32,120.4,100.0,0,0,102.6
1526908524.32,120.4,100.0,0,0,102.6
1526908525.32,120.4,100.0,0,0,102.6
1526908526.4,120.4,100.0,0,0,102.6
1526908527.33,120.4,100.0,0,0,102.6
1526908528.4,120.4,100.0,0,0,103.0
1526908529.33,120.4,100.0,0,0,103.0
1526908530.33,120.4,100.0,0,0,103.0
1526908531.33,120.4,100.0,0,0,103.0
1526908532.4,120.4,100.0,0,0,103.0
1526908533.34,120.4,100.0,0,0,103.0
1526908534.41,120.4,100.0,0,0,103.0
1526908535.34,120.4,100.0,0,0,103.0
1526908536.34,120.4,100.0,0,0,103.0
1526908537.34,120.4,100.0,0,0,103.0
1526908538.41,120.4,100.0,0,0,103.5
1526908539.34,120.4,100.0,0,0,103.5
1526908540.42,120.4,100.0,0,0,103.5
1526908541.35,120.4,100.0,0,0,103.5
1526908542.35,120.4,100.0,0,0,103.5
1526908543.35,120.4,100.0,0,0,103.9
1526908544.42,120.4,100.0,0,0,103.9
1526908545.35,120.4,100.0,0,0,103.9
1526908546.42,120.4,100.0,0,0,103.9
1526908547.35,120.4,100.0,0,0,103.9
1526908548.36,120.4,100.0,0,0,104.3
1526908549.36,120.4,100.0,0,0,104.3
1526908550.43,120.4,100.0,0,0,104.3
1526908551.36,120.4,100.0,0,0,104.3
1526908552.43,120.4,100.0,0,0,104.3
1526908553.36,120.4,100.0,0,0,104.8
1526908554.36,120.4,100.0,0,0,104.8
1526908555.36,120.4,100.0,0,0,104.8
1526908556.43,120.4,100.0,0,0,104.8
1526908557.37,120.4,100.0,0,0,104.8
1526908558.44,120.5,100.0,0,0,105.2
1526908559.37,120.5,100.0,0,0,105.2
1526908560.37,120.5,100.0,0,0,105.2
1526908561.37,120.5,100.0,0,0,105.2
1526908562.44,120.5,100.0,0,0,105.2
1526908563.37,120.5,100.0,0,0,105.7
1526908564.44,120.5,100.0,0,0,105.7
1526908565.38,120.5,100.0,0,0,105.7
1526908566.38,120.5,100.0,0,0,105.7
1526908567.38,120.5,100.0,0,0,105.7
1526908568.45,120.6,100.0,0,0,106.2
1526908569.38,120.6,100.0,0,0,106.2
1526908570.45,120.6,100.0,0,0,106.2
1526908571.38,120.6,100.0,0,0,106.2
1526908572.39,120.6,100.0,0,0,106.2
1526908573.39,120.6,100.0,0,0,106.7
1526908574.45,120.6,100.0,0,0,106.7
1526908575.39,120.6,100.0,0,0,106.7
1526908576.46,120.6,100.0,0,0,106.7
1526908577.39,120.6,100.0,0,0,106.7
1526908578.39,120.6,100.0,0,0,107.2
1526908579.4,120.6,100.0,0,0,107.2
1526908580.46,120.6,100.0,0,0,107.2
1526908581.4,120.6,100.0,0,0,107.2
1526908582.47,120.6,100.0,0,0,107.2
1526908583.4,120.6,100.0,0,0,107.7
1526908584.4,120.7,100.0,0,0,107.7
1526908585.4,120.7,100.0,0,0,107.7
1526908586.47,120.7,100.0,0,0,107.7
1526908587.41,120.7,100.0,0,0,107.7
1526908588.47,120.7,100.0,0,0,108.2
1526908589.41,120.7,100.0,0,0,108.2
1526908590.41,120.7,100.0,0,0,108.2
1526908591.41,120.7,100.0,0,0,108.2
1526908592.49,120.7,100.0,0,0,108.2
1526908593.41,120.8,100.0,0,0,108.7
1526908594.48,120.8,100.0,0,0,108.7
1526908595.42,120.8,100.0,0,0,108.7
1526908596.42,120.8,100.0,0,0,108.7
1526908597.42,120.8,100.0,0,0,108.7
1526908598.48,120.9,100.0,0,0,109.3
1526908599.42,120.9,100.0,0,0,109.3
1526908600.49,120.9,100.0,0,0,109.3
1526908601.42,120.9,100.0,0,0,109.3
1526908602.43,120.9,100.0,0,0,109.3
1526908603.43,120.9,100.0,0,0,109.8
1526908604.51,120.9,100.0,0,0,109.8
1526908605.43,120.9,100.0,0,0,109.8
1526908606.49,120.9,100.0,0,0,109.8
1526908607.43,120.9,100.0,0,0,109.8
1526908608.43,121.0,100.0,0,0,110.3
1526908609.43,121.0,100.0,0,0,110.3
1526908610.51,121.0,100.0,0,0,110.3
1526908611.44,121.0,100.0,0,0,110.3
1526908612.5,121.0,100.0,0,0,110.3
1526908613.44,121.0,100.0,0,0,110.9
1526908614.44,121.1,100.0,0,0,110.9
1526908615.44,121.1,100.0,0,0,110.9
1526908616.52,121.1,100.0,0,0,110.9
1526908617.45,121.1,100.0,0,0,110.9
1526908618.51,121.1,100.0,0,0,111.5
1526908619.45,121.1,100.0,0,0,111.5
1526908620.45,121.1,100.0,0,0,111.5
1526908621.46,121.1,100.0,0,0,111.5
1526908622.53,121.1,100.0,0,0,111.5
1526908623.45,121.2,100.0,0,0,112.2
1526908624.52,121.2,100.0,0,0,112.2
1526908625.46,121.2,100.0,0,0,112.2
1526908626.46,121.2,100.0,0,0,112.2
1526908627.46,121.2,100.0,0,0,112.2
1526908628.54,121.3,100.0,0,0,112.8
1526908629.46,121.3,100.0,0,0,112.8
1526908630.54,121.3,100.0,0,0,112.8
1526908631.46,121.3,100.0,0,0,112.8
1526908632.47,121.3,100.0,0,0,112.8
1526908633.47,121.4,100.0,0,0,113.5
1526908634.54,121.4,100.0,0,0,113.5
1526908635.47,121.4,100.0,0,0,113.5
1526908636.55,121.4,100.0,0,0,113.5
1526908637.47,121.4,100.0,0,0,113.5
1526908638.47,121.4,100.0,0,0,114.3
1526908639.47,121.5,100.0,0,0,114.3
1526908640.55,121.5,100.0,0,0,114.3
1526908641.48,121.5,100.0,0,0,114.3
1526908642.55,121.5,100.0,0,0,114.3
1526908643.48,121.5,100.0,0,0,115.1
1526908644.48,121.5,100.0,0,0,115.1
1526908645.48,121.5,100.0,0,0,115.1
1526908646.56,121.5,100.0,0,0,115.1
1526908647.49,121.5,100.0,0,0,115.1
1526908648.56,121.6,100.0,0,0,115.9
1526908649.49,121.7,100.0,0,0,115.9
1526908650.49,121.7,100.0,0,0,115.9
1526908651.49,121.7,100.0,0,0,115.9
1526908652.56,121.7,100.0,0,0,115.9
1526908653.49,121.7,100.0,0,0,116.7
1526908654.57,121.7,100.0,0,0,116.7
1526908655.5,121.7,100.0,0,0,116.7
1526908656.5,121.7,100.0,0,0,116.7
1526908657.5,121.7,100.0,0,0,116.7
1526908658.57,121.8,100.0,0,0,117.6
1526908659.5,121.8,100.0,0,0,117.6
1526908660.58,121.8,100.0,0,0,117.6
1526908661.5,121.8,100.0,0,0,117.6
1526908662.5,121.8,100.0,0,0,117.6
1526908663.51,121.9,100.0,0,0,118.4
1526908664.58,122.0,100.0,0,0,118.4
1526908665.51,122.0,100.0,0,0,118.4
1526908666.59,122.0,100.0,0,0,118.4
1526908667.51,122.0,100.0,0,0,118.4
1526908668.51,122.1,100.0,0,0,118.4
1526908669.51,122.1,100.0,0,0,118.4
1526908670.59,122.1,100.0,0,0,118.4
1526908671.52,122.1,100.0,0,0,118.4
1526908672.59,122.1,100.0,0,0,118.4
1526908673.52,122.2,100.0,0,0,119.3
1526908674.52,122.2,100.0,0,0,119.3
1526908675.52,122.2,100.0,0,0,119.3
1526908676.6,122.2,100.0,0,0,119.3
1526908677.52,122.2,100.0,0,0,119.3
1526908678.6,122.2,100.0,0,0,120.2
1526908679.53,122.3,100.0,0,0,120.2
1526908680.53,122.3,100.0,0,0,120.2
1526908681.53,122.3,100.0,0,0,120.2
1526908682.6,122.3,100.0,0,0,120.2
1526908683.53,122.4,100.0,0,0,121.1
1526908684.61,122.4,100.0,0,0,121.1
1526908685.54,122.4,100.0,0,0,121.1
1526908686.54,122.4,100.0,0,0,121.1
1526908687.54,122.4,100.0,0,0,121.1
1526908688.61,122.5,100.0,0,0,122.1
1526908689.54,122.6,100.0,0,0,122.1
1526908690.62,122.6,100.0,0,0,122.1
1526908691.54,122.6,100.0,0,0,122.1
1526908692.55,122.6,100.0,0,0,122.1
1526908693.55,122.6,100.0,0,0,123.0
1526908694.62,122.6,100.0,0,0,123.0
1526908695.55,122.6,100.0,0,0,123.0
1526908696.62,122.6,100.0,0,0,123.0
1526908697.55,122.6,100.0,0,0,123.0
1526908698.55,122.7,100.0,0,0,123.9
1526908699.55,122.8,100.0,0,0,123.9
1526908700.63,122.8,100.0,0,0,123.9
1526908701.56,122.8,100.0,0,0,123.9
1526908702.63,122.8,100.0,0,0,123.9
1526908703.56,122.8,100.0,0,0,124.8
1526908704.56,122.9,100.0,0,0,124.8
1526908705.56,122.9,100.0,0,0,124.8
1526908706.63,122.9,100.0,0,0,124.8
1526908707.57,122.9,100.0,0,0,124.8
1526908708.64,123.0,100.0,0,0,125.6
1526908709.57,123.0,100.0,0,0,125.6
1526908710.57,123.0,100.0,0,0,125.6
1526908711.57,123.0,100.0,0,0,125.6
1526908712.64,123.0,100.0,0,0,125.6
1526908713.57,123.1,100.0,0,0,126.5
1526908714.65,123.1,100.0,0,0,126.5
1526908715.58,123.1,100.0,0,0,126.5
1526908716.58,123.1,100.0,0,0,126.5
1526908717.58,123.1,100.0,0,0,126.5
1526908718.65,123.2,100.0,0,0,127.5
1526908719.58,123.2,100.0,0,0,127.5
1526908720.65,123.2,100.0,0,0,127.5
1526908721.58,123.2,100.0,0,0,127.5
1526908722.59,123.2,100.0,0,0,127.5
1526908723.59,123.3,100.0,0,0,128.5
1526908724.65,123.4,100.0,0,0,128.5
1526908725.59,123.4,100.0,0,0,128.5
1526908726.66,123.4,100.0,0,0,128.5
1526908727.59,123.4,100.0,0,0,128.5
1526908728.59,123.4,100.0,0,0,129.5
1526908729.59,123.5,100.0,0,0,129.5
1526908730.68,123.5,100.0,0,0,129.5
1526908731.6,123.5,100.0,0,0,129.5
1526908732.66,123.5,100.0,0,0,129.5
1526908733.6,123.6,100.0,0,0,130.4
1526908734.6,123.6,100.0,0,0,130.4
1526908735.6,123.7,100.0,0,0,130.4
1526908736.68,123.7,100.0,0,0,130.4
1526908737.61,123.7,100.0,0,0,130.4
1526908738.69,123.8,100.0,0,0,131.3
1526908739.61,123.8,100.0,0,0,131.3
1526908740.61,123.8,100.0,0,0,131.3
1526908741.61,123.8,100.0,0,0,131.3
1526908742.69,123.8,100.0,0,0,131.3
1526908743.61,123.9,100.0,0,0,132.3
1526908744.69,124.0,100.0,0,0,132.3
1526908745.62,124.0,100.0,0,0,132.3
1526908746.62,124.0,100.0,0,0,132.3
1526908747.62,124.0,100.0,0,0,132.3
1526908748.69,124.1,100.0,0,0,133.2
1526908749.62,124.1,100.0,0,0,133.2
1526908750.7,124.1,100.0,0,0,133.2
1526908751.62,124.1,100.0,0,0,133.2
1526908752.63,124.1,100.0,0,0,133.2
1526908753.63,124.2,100.0,0,0,134.2
1526908754.7,124.3,100.0,0,0,134.2
1526908755.63,124.3,100.0,0,0,134.2
1526908756.71,124.3,100.0,0,0,134.2
1526908757.63,124.3,100.0,0,0,134.2
1526908758.63,124.3,100.0,0,0,135.1
1526908759.64,124.4,100.0,0,0,135.1
1526908760.71,124.4,100.0,0,0,135.1
1526908761.64,124.4,100.0,0,0,135.1
1526908762.7,124.4,100.0,0,0,135.1
1526908763.64,124.5,100.0,0,0,136.1
1526908764.64,124.5,100.0,0,0,136.1
1526908765.64,124.5,100.0,0,0,136.1
1526908766.72,124.5,100.0,0,0,136.1
1526908767.65,124.5,100.0,0,0,136.1
1526908768.72,124.6,100.0,0,0,137.1
1526908769.65,124.7,100.0,0,0,137.1
1526908770.65,124.7,100.0,0,0,137.1
1526908771.65,124.7,100.0,0,0,137.1
1526908772.73,124.7,100.0,0,0,137.1
1526908773.65,124.8,100.0,0,0,138.0
1526908774.73,124.8,100.0,0,0,138.0
1526908775.66,124.8,100.0,0,0,138.0
1526908776.66,124.8,100.0,0,0,138.0
1526908777.66,124.8,100.0,0,0,138.0
1526908778.77,124.9,100.0,0,0,138.9
1526908779.66,125.0,100.0,0,0,138.9
1526908780.74,125.0,100.0,0,0,138.9
1526908781.67,125.0,100.0,0,0,138.9
1526908782.67,125.0,100.0,0,0,138.9
1526908783.67,125.1,100.0,0,0,139.7
1526908784.74,125.1,100.0,0,0,139.7
1526908785.67,125.1,100.0,0,0,139.7
1526908786.74,125.1,100.0,0,0,139.7
1526908787.67,125.1,100.0,0,0,139.7
1526908788.67,125.2,100.0,0,0,140.6
1526908789.68,125.2,100.0,0,0,140.6
1526908790.75,125.2,100.0,0,0,140.6
1526908791.68,125.2,100.0,0,0,140.6
1526908792.75,125.2,100.0,0,0,140.6
1526908793.68,125.3,100.0,0,0,141.6
1526908794.68,125.4,100.0,0,0,141.6
1526908795.68,125.4,100.0,0,0,141.6
1526908796.76,125.4,100.0,0,0,141.6
1526908797.69,125.4,100.0,0,0,141.6
1526908798.76,125.5,100.0,0,0,142.6
1526908799.69,125.5,100.0,0,0,142.6
1526908800.69,125.5,100.0,0,0,142.6
1526908801.69,125.5,100.0,0,0,142.6
1526908802.77,125.5,100.0,0,0,142.6
1526908803.69,125.6,100.0,0,0,143.6
1526908804.77,125.7,100.0,0,0,143.6
1526908805.7,125.7,100.0,0,0,143.6
1526908806.7,125.7,100.0,0,0,143.6
1526908807.7,125.7,100.0,0,0,143.6
1526908808.78,125.8,100.0,0,0,143.6
1526908809.7,125.8,100.0,0,0,143.6
1526908810.78,125.8,100.0,0,0,143.6
1526908811.71,125.8,100.0,0,0,143.6
1526908812.71,125.8,100.0,0,0,143.6
1526908813.71,125.9,100.0,0,0,144.4
1526908814.78,126.0,100.0,0,0,144.4
1526908815.71,126.0,100.0,0,0,144.4
1526908816.79,126.0,100.0,0,0,144.4
1526908817.71,126.0,100.0,0,0,144.4
1526908818.71,126.1,100.0,0,0,145.5
1526908819.72,126.2,100.0,0,0,145.5
1526908820.79,126.2,100.0,0,0,145.5
1526908821.72,126.2,100.0,0,0,145.5
1526908822.79,126.2,100.0,0,0,145.5
1526908823.72,126.3,100.0,0,0,146.3
1526908824.72,126.3,100.0,0,0,146.3
1526908825.72,126.3,100.0,0,0,146.3
1526908826.8,126.3,100.0,0,0,146.3
1526908827.73,126.3,100.0,0,0,146.3
1526908828.8,126.4,100.0,0,0,147.3
1526908829.73,126.4,100.0,0,0,147.3
1526908830.73,126.4,100.0,0,0,147.3
1526908831.73,126.4,100.0,0,0,147.3
1526908832.8,126.4,100.0,0,0,147.3
1526908833.73,126.5,100.0,0,0,148.1
1526908834.81,126.6,100.0,0,0,148.1
1526908835.74,126.6,100.0,0,0,148.1
1526908836.74,126.6,100.0,0,0,148.1
1526908837.74,126.6,100.0,0,0,148.1
1526908838.81,126.7,100.0,0,0,149.1
1526908839.74,126.7,100.0,0,0,149.1
1526908840.81,126.7,100.0,0,0,149.1
1526908841.75,126.7,100.0,0,0,149.1
1526908842.75,126.7,100.0,0,0,149.1
1526908843.75,126.8,100.0,0,0,150.0
1526908844.82,126.8,100.0,0,0,150.0
1526908845.75,126.8,100.0,0,0,150.0
1526908846.82,126.8,100.0,0,0,150.0
1526908847.75,126.8,100.0,0,0,150.0
1526908848.76,126.8,100.0,0,0,150.8
1526908849.76,126.9,100.0,0,0,150.8
1526908850.82,126.9,100.0,0,0,150.8
1526908851.76,126.9,100.0,0,0,150.8
1526908852.83,126.9,100.0,0,0,150.8
1526908853.76,126.9,100.0,0,0,151.7
1526908854.76,126.9,100.0,0,0,151.7
1526908855.76,126.9,100.0,0,0,151.7
1526908856.83,126.9,100.0,0,0,151.7
1526908857.77,126.9,100.0,0,0,151.7
1526908858.83,127.0,100.0,0,0,152.6
1526908859.77,127.0,100.0,0,0,152.6
1526908860.77,127.0,100.0,0,0,152.6
1526908861.77,127.0,100.0,0,0,152.6
1526908862.84,127.0,100.0,0,0,152.6
1526908863.78,127.1,100.0,0,0,153.5
1526908864.84,127.2,100.0,0,0,153.5
1526908865.78,127.2,100.0,0,0,153.5
1526908866.78,127.2,100.0,0,0,153.5
1526908867.78,127.2,100.0,0,0,153.5
1526908868.85,127.3,100.0,0,0,154.3
1526908869.79,127.3,100.0,0,0,154.3
1526908870.85,127.4,100.0,0,0,154.3
1526908871.79,127.4,100.0,0,0,154.3
1526908872.79,127.4,100.0,0,0,154.3
1526908873.79,127.5,100.0,0,0,155.3
1526908874.85,127.5,100.0,0,0,155.3
1526908875.79,127.5,100.0,0,0,155.3
1526908876.86,127.5,100.0,0,0,155.3
1526908877.79,127.5,100.0,0,0,155.3
1526908878.8,127.6,100.0,0,0,156.2
1526908879.8,127.6,100.0,0,0,156.2
1526908880.88,127.6,100.0,0,0,156.2
1526908881.8,127.6,100.0,0,0,156.2
1526908882.87,127.6,100.0,0,0,156.2
1526908883.8,127.7,100.0,0,0,157.1
1526908884.8,127.7,100.0,0,0,157.1
1526908885.8,127.7,100.0,0,0,157.1
1526908886.88,127.7,100.0,0,0,157.1
1526908887.81,127.7,100.0,0,0,157.1
1526908888.89,127.8,100.0,0,0,158.1
1526908889.81,127.9,100.0,0,0,158.1
