1527012542.66,22.9,50.0,0,0,22.2
1527012543.48,22.9,50.0,0,0,22.2
1527012544.48,22.9,50.0,0,0,22.2
1527012545.48,22.9,50.0,0,0,22.2
1527012546.48,22.9,50.0,0,0,22.2
1527012547.48,22.9,50.0,0,0,22.2
1527012548.56,22.9,50.0,0,0,22.2
1527012549.49,22.9,50.0,0,0,22.2
1527012550.49,22.9,50.0,0,0,22.2
1527012551.49,22.9,50.0,0,0,22.2
1527012552.51,22.9,50.0,0,0,22.2
1527012553.49,22.9,50.0,0,0,22.2
1527012554.56,22.9,50.0,0,0,22.2
1527012555.5,22.9,50.0,0,0,22.2
1527012556.5,22.9,50.0,0,0,22.2
1527012557.49,22.9,50.0,0,0,22.2
1527012558.5,22.9,50.0,0,0,22.2
1527012559.5,22.9,50.0,0,0,22.2
1527012560.57,22.9,50.0,0,0,22.2
1527012561.5,22.9,50.0,0,0,22.2
1527012562.52,22.9,50.0,0,0,22.2
1527012563.51,22.9,50.0,0,0,22.3
1527012564.51,22.9,50.0,0,0,22.3
1527012565.51,22.9,50.0,0,0,22.3
1527012566.58,22.9,50.0,0,0,22.3
1527012567.52,22.9,50.0,0,0,22.3
1527012568.51,22.9,50.0,0,0,22.3
1527012569.51,22.9,50.0,0,0,22.3
1527012570.52,22.9,50.0,0,0,22.3
1527012571.52,22.9,50.0,0,0,22.3
1527012572.63,22.9,50.0,0,0,22.3
1527012573.52,22.9,50.0,0,0,22.3
1527012574.52,22.9,50.0,0,0,22.3
1527012575.52,22.9,50.0,0,0,22.3
1527012576.52,22.9,50.0,0,0,22.3
1527012577.53,22.9,50.0,0,0,22.3
1527012578.59,22.9,50.0,0,0,22.3
1527012579.53,22.9,50.0,0,0,22.3
1527012580.53,22.9,50.0,0,0,22.3
1527012581.53,22.9,50.0,0,0,22.3
1527012582.54,22.9,50.0,0,0,22.3
1527012583.53,22.9,50.0,0,0,22.3
1527012584.6,22.9,50.0,0,0,22.3
1527012585.54,22.9,50.0,0,0,22.3
1527012586.54,22.9,50.0,0,0,22.3
1527012587.55,22.9,50.0,0,0,22.4
1527012588.54,22.9,50.0,0,0,22.4
1527012589.54,22.9,50.0,0,0,22.4
1527012590.61,22.9,50.0,0,0,22.4
1527012591.54,22.9,50.0,0,0,22.4
1527012592.54,22.9,50.0,0,0,22.4
1527012593.55,22.9,50.0,0,0,22.4
1527012594.55,22.9,50.0,0,0,22.4
