1496323067.72,47.2,100,0,0,31.8
1496323068.68,47.2,100,0,0,31.5
1496323069.67,47.3,100,0,0,31.6
1496323070.72,47.3,100,0,0,31.7
1496323071.77,47.4,100,0,0,31.9
1496323072.82,47.3,100,0,0,31.7
1496323073.87,47.3,100,0,0,31.7
1496323074.92,47.3,100,0,0,31.7
1496323075.87,47.4,100,0,0,31.7
1496323076.83,47.5,100,0,0,31.8
1496323077.79,47.5,100,0,0,31.7
1496323078.75,47.6,100,0,0,31.6
1496323079.8,47.5,100,0,0,31.6
1496323080.85,47.4,100,0,0,31.9
1496323081.8,47.2,100,0,0,31.6
1496323082.76,47.2,100,0,0,31.7
1496323083.72,47.1,100,0,0,31.6
1496323084.75,47.1,100,0,0,32.1
1496323085.69,47.2,100,0,0,31.4
1496323086.65,47.3,100,0,0,31.5
1496323087.61,47.4,100,0,0,31.5
1496323088.57,47.4,100,0,0,31.5
1496323089.53,47.4,100,0,0,31.5
1496323090.59,47.3,100,0,0,31.8
1496323091.64,47.3,100,0,0,31.9
1496323092.69,47.2,100,0,0,31.8
1496323093.74,47.2,100,0,0,31.4
1496323094.75,47.2,100,0,0,31.5
1496323095.7,47.1,100,0,0,31.8
1496323096.66,47.0,100,0,0,31.8
1496323097.62,47.0,100,0,0,31.8
1496323098.58,47.0,100,0,0,31.9
1496323099.54,47.0,100,0,0,31.9
1496323100.6,47.1,100,0,0,31.6
1496323101.65,47.2,100,0,0,31.7
1496323102.7,47.2,100,0,0,31.6
1496323103.74,47.2,100,0,0,31.8
1496323104.79,47.2,100,0,0,31.6
1496323105.73,47.1,100,0,0,31.8
1496323106.69,47.1,100,0,0,31.4
1496323107.65,47.1,100,0,0,31.5
1496323108.61,47.1,100,0,0,31.4
1496323109.57,47.1,100,0,0,31.2
1496323110.63,47.1,100,0,0,31.7
1496323111.57,47.0,100,0,0,31.9
1496323112.53,47.0,100,0,0,31.5
1496323113.49,47.0,100,0,0,31.5
1496323114.45,47.1,100,0,0,31.4
1496323115.51,47.1,100,0,0,31.6
1496323116.46,47.0,100,0,0,32.0
1496323117.41,47.0,100,0,0,31.8
1496323118.37,47.0,100,0,0,31.8
1496323119.33,47.0,100,0,0,31.7
1496323120.4,47.0,100,0,0,31.6
1496323121.45,47.1,100,0,0,31.8
1496323122.39,47.0,100,0,0,31.6
1496323123.35,47.0,100,0,0,31.5
1496323124.31,47.0,100,0,0,31.5
1496323125.37,47.0,100,0,0,31.6
1496323126.42,47.1,100,0,0,31.8
1496323127.46,47.1,100,0,0,31.6
1496323128.51,47.1,100,0,0,31.7
1496323129.56,47.1,100,0,0,31.7
1496323130.61,47.1,100,0,0,31.7
1496323131.65,47.1,100,0,0,31.7
1496323132.71,47.0,100,0,0,31.6
1496323133.76,47.0,100,0,0,31.7
1496323134.8,47.0,100,0,0,31.8
1496323135.85,47.0,100,0,0,31.6
1496323136.9,47.0,100,0,0,31.8
1496323137.84,47.0,100,0,0,31.4
1496323138.8,47.1,100,0,0,31.4
1496323139.86,47.0,100,0,0,31.8
1496323140.91,47.0,100,0,0,31.8
1496323141.86,47.1,100,0,0,31.6
1496323142.82,47.0,100,0,0,31.6
1496323143.78,46.9,100,0,0,31.7
1496323144.85,47.0,100,0,0,31.8
1496323145.79,47.1,100,0,0,31.9
1496323146.75,47.2,100,0,0,31.9
1496323147.71,47.2,100,0,0,31.8
1496323148.68,47.3,100,0,0,31.6
1496323149.68,47.2,100,0,0,31.6
1496323150.73,47.1,100,0,0,31.9
1496323151.78,47.0,100,0,0,31.9
1496323152.82,47.0,100,0,0,31.8
1496323153.77,47.1,100,0,0,32.1
1496323154.83,47.1,100,0,0,31.9
1496323155.88,47.0,100,0,0,31.9
1496323156.83,47.0,100,0,0,32.3
1496323157.79,47.0,100,0,0,32.1
1496323158.75,47.0,100,0,0,32.2
1496323159.79,47.0,100,0,0,31.9
1496323160.85,47.0,100,0,0,32.0
1496323161.79,47.0,100,0,0,31.6
1496323162.75,47.1,100,0,0,31.7
1496323163.71,47.1,100,0,0,31.9
1496323164.72,47.1,100,0,0,31.9
1496323165.77,47.0,100,0,0,31.9
1496323166.82,46.9,100,0,0,31.9
1496323167.86,46.9,100,0,0,32.1
1496323168.81,47.0,100,0,0,31.8
1496323169.87,46.9,100,0,0,32.1
1496323170.81,46.8,100,0,0,32.0
1496323171.77,46.8,100,0,0,31.8
1496323172.73,46.8,100,0,0,31.8
1496323173.69,46.9,100,0,0,31.9
1496323174.69,47.0,100,0,0,31.9
1496323175.74,46.9,100,0,0,32.3
1496323176.69,47.0,100,0,0,31.9
1496323177.65,47.0,100,0,0,32.0
1496323178.6,47.0,100,0,0,32.3
1496323179.56,47.0,100,0,0,32.4
1496323180.62,46.9,100,0,0,32.2
1496323181.67,46.9,100,0,0,32.3
1496323182.72,46.8,100,0,0,32.2
1496323183.77,46.8,100,0,0,32.3
1496323184.8,46.8,100,0,0,32.4
1496323185.85,46.8,100,0,0,32.3
1496323186.8,46.8,100,0,0,32.8
1496323187.76,46.8,100,0,0,32.7
1496323188.72,46.8,100,0,0,32.8
1496323189.75,46.8,100,0,0,32.7
1496323190.69,46.7,100,0,0,32.5
1496323191.65,46.6,100,0,0,32.4
1496323192.61,46.6,100,0,0,32.3
1496323193.57,46.6,100,0,0,32.2
1496323194.53,46.7,100,0,0,32.2
1496323195.58,46.7,100,0,0,32.7
1496323196.63,46.7,100,0,0,32.5
1496323197.68,46.8,100,0,0,32.6
1496323198.72,46.8,100,0,0,32.7
1496323199.77,46.7,100,0,0,32.6
1496323200.82,46.8,100,0,0,32.6
1496323201.86,46.8,100,0,0,32.7
1496323202.81,46.8,100,0,0,32.5
1496323203.77,46.9,100,0,0,32.5
1496323204.82,46.9,100,0,0,32.8
1496323205.87,46.8,100,0,0,32.7
1496323206.82,46.6,100,0,0,33.0
1496323207.78,46.6,100,0,0,32.7
1496323208.73,46.6,100,0,0,32.5
1496323209.77,46.7,100,0,0,33.0
1496323210.71,46.7,100,0,0,32.6
1496323211.67,46.8,100,0,0,32.7
1496323212.63,46.9,100,0,0,32.9
1496323213.58,46.8,100,0,0,33.2
1496323214.54,46.7,100,0,0,33.3
1496323215.6,46.7,100,0,0,32.9
1496323216.66,46.7,100,0,0,32.9
1496323217.7,46.7,100,0,0,33.0
1496323218.75,46.7,100,0,0,33.2
1496323219.81,46.8,100,0,0,33.1
1496323220.86,46.7,100,0,0,33.0
1496323221.81,46.6,100,0,0,33.4
1496323222.77,46.6,100,0,0,33.4
1496323223.73,46.6,100,0,0,33.5
1496323224.76,46.6,100,0,0,33.2
1496323225.8,46.6,100,0,0,33.2
1496323226.85,46.7,100,0,0,33.4
1496323227.9,46.6,100,0,0,33.3
1496323228.95,46.7,100,0,0,33.2
1496323230.0,46.7,100,0,0,33.4
1496323231.05,46.6,100,0,0,33.2
1496323231.99,46.7,100,0,0,33.5
1496323232.95,46.7,100,0,0,33.5
1496323233.92,46.8,100,0,0,33.3
1496323234.97,46.7,100,0,0,33.6
1496323236.05,46.7,100,0,0,33.5
1496323236.99,46.7,100,0,0,33.8
1496323237.95,46.7,100,0,0,33.9
1496323238.91,46.6,100,0,0,33.9
1496323239.97,46.6,100,0,0,33.5
1496323241.03,46.6,100,0,0,33.6
1496323241.98,46.7,100,0,0,33.5
1496323242.94,46.8,100,0,0,33.6
1496323243.9,46.8,100,0,0,33.8
1496323244.96,46.7,100,0,0,33.8
1496323246.01,46.7,100,0,0,33.7
1496323247.06,46.6,100,0,0,33.8
1496323248.11,46.6,100,0,0,33.9
1496323249.16,46.6,100,0,0,33.9
1496323250.21,46.6,100,0,0,33.9
1496323251.27,46.6,100,0,0,34.0
1496323252.32,46.6,100,0,0,34.0
1496323253.37,46.6,100,0,0,33.9
1496323254.42,46.6,100,0,0,34.1
1496323255.47,46.6,100,0,0,34.1
1496323256.52,46.6,100,0,0,34.1
1496323257.57,46.6,100,0,0,34.3
1496323258.62,46.6,100,0,0,34.1
1496323259.67,46.6,100,0,0,34.3
1496323260.71,46.6,100,0,0,34.2
1496323261.77,46.6,100,0,0,34.5
1496323262.82,46.6,100,0,0,34.3
1496323263.87,46.6,100,0,0,34.6
1496323264.92,46.6,100,0,0,34.5
1496323265.98,46.6,100,0,0,34.6
1496323267.03,46.6,100,0,0,34.6
1496323267.98,46.5,100,0,0,34.7
1496323268.94,46.5,100,0,0,34.5
1496323270.0,46.5,100,0,0,34.8
1496323271.05,46.6,100,0,0,34.8
1496323272.09,46.6,100,0,0,34.8
1496323273.14,46.6,100,0,0,34.8
1496323274.09,46.7,100,0,0,34.9
1496323275.16,46.7,100,0,0,35.1
1496323276.1,46.6,100,0,0,34.9
1496323277.06,46.6,100,0,0,34.8
1496323278.02,46.6,100,0,0,34.7
1496323278.97,46.7,100,0,0,34.8
1496323280.03,46.7,100,0,0,35.2
1496323281.08,46.6,100,0,0,35.1
1496323282.14,46.6,100,0,0,35.2
1496323283.08,46.5,100,0,0,35.2
1496323284.05,46.5,100,0,0,35.5
1496323285.1,46.6,100,0,0,35.2
1496323286.15,46.6,100,0,0,35.5
1496323287.1,46.6,100,0,0,35.1
1496323288.06,46.6,100,0,0,35.1
1496323289.02,46.7,100,0,0,35.1
1496323290.08,46.6,100,0,0,35.4
1496323291.13,46.7,100,0,0,35.7
1496323292.17,46.7,100,0,0,35.7
1496323293.22,46.6,100,0,0,35.6
1496323294.27,46.7,100,0,0,35.7
1496323295.34,46.7,100,0,0,35.6
1496323296.28,46.6,100,0,0,35.6
1496323297.24,46.6,100,0,0,35.7
1496323298.2,46.5,100,0,0,35.7
1496323299.16,46.5,100,0,0,35.7
1496323300.22,46.6,100,0,0,35.8
1496323301.18,46.7,100,0,0,35.7
1496323302.13,46.8,100,0,0,35.9
1496323303.09,46.9,100,0,0,36.1
1496323304.05,46.9,100,0,0,36.1
1496323305.12,46.8,100,0,0,36.1
1496323306.17,46.8,100,0,0,36.1
1496323307.22,46.8,100,0,0,36.2
1496323308.26,46.7,100,0,0,36.2
1496323309.31,46.7,100,0,0,36.2
1496323310.36,46.7,100,0,0,36.2
1496323311.31,46.6,100,0,0,36.7
1496323312.27,46.7,100,0,0,36.7
1496323313.23,46.7,100,0,0,36.7
1496323314.19,46.6,100,0,0,36.8
1496323315.25,46.7,100,0,0,36.5
1496323316.2,46.7,100,0,0,36.2
1496323317.16,46.8,100,0,0,36.2
1496323318.12,46.8,100,0,0,36.3
1496323319.08,46.8,100,0,0,36.3
1496323320.14,46.7,100,0,0,36.6
1496323321.19,46.8,100,0,0,36.7
1496323322.24,46.7,100,0,0,36.7
1496323323.28,46.7,100,0,0,36.7
1496323324.33,46.8,100,0,0,36.9
1496323325.39,46.8,100,0,0,36.9
1496323326.44,46.8,100,0,0,36.9
1496323327.38,46.7,100,0,0,37.0
1496323328.34,46.7,100,0,0,36.8
1496323329.3,46.7,100,0,0,36.7
1496323330.36,46.8,100,0,0,37.1
1496323331.4,46.8,100,0,0,37.0
1496323332.45,46.8,100,0,0,37.2
1496323333.5,46.7,100,0,0,36.7
1496323334.55,46.6,100,0,0,37.5
1496323335.5,46.8,100,0,0,37.0
1496323336.45,46.9,100,0,0,37.1
1496323337.41,47.0,100,0,0,37.5
1496323338.37,47.1,100,0,0,37.8
1496323339.33,47.0,100,0,0,37.9
1496323340.39,47.0,100,0,0,37.7
1496323341.44,46.9,100,0,0,37.8
1496323342.39,46.9,100,0,0,37.5
1496323343.35,46.9,100,0,0,38.1
1496323344.31,46.9,100,0,0,38.3
1496323345.37,46.9,100,0,0,38.0
1496323346.42,46.9,100,0,0,37.9
1496323347.37,47.0,100,0,0,38.3
1496323348.32,47.0,100,0,0,38.3
1496323349.28,46.9,100,0,0,37.9
1496323350.34,46.9,100,0,0,38.2
1496323351.29,47.0,100,0,0,38.0
1496323352.25,47.1,100,0,0,38.3
1496323353.21,47.2,100,0,0,38.5
1496323354.16,47.2,100,0,0,38.6
1496323355.22,47.2,100,0,0,38.5
1496323356.27,47.1,100,0,0,38.5
1496323357.32,47.1,100,0,0,38.6
1496323358.37,47.1,100,0,0,38.8
1496323359.32,47.0,100,0,0,38.6
1496323360.37,47.0,100,0,0,38.6
1496323361.32,47.0,100,0,0,39.0
1496323362.28,47.0,100,0,0,38.7
1496323363.23,46.9,100,0,0,39.1
1496323364.19,46.9,100,0,0,38.9
1496323365.25,47.0,100,0,0,39.0
1496323366.3,47.1,100,0,0,39.2
1496323367.35,47.1,100,0,0,39.2
1496323368.29,47.0,100,0,0,39.3
1496323369.25,47.0,100,0,0,38.6
1496323370.31,47.1,100,0,0,39.2
1496323371.36,47.2,100,0,0,39.3
1496323372.3,47.3,100,0,0,39.3
1496323373.26,47.4,100,0,0,38.7
1496323374.22,47.4,100,0,0,39.5
1496323375.28,47.3,100,0,0,39.6
1496323376.33,47.3,100,0,0,39.2
1496323377.38,47.3,100,0,0,39.7
1496323378.43,47.3,100,0,0,39.7
1496323379.38,47.4,100,0,0,40.0
1496323380.44,47.4,100,0,0,40.0
1496323381.39,47.4,100,0,0,39.4
1496323382.35,47.4,100,0,0,39.5
1496323383.31,47.3,100,0,0,39.7
1496323384.27,47.3,100,0,0,39.4
1496323385.33,47.3,100,0,0,39.6
1496323386.38,47.4,100,0,0,40.2
1496323387.43,47.4,100,0,0,40.2
1496323388.38,47.5,100,0,0,40.2
1496323389.34,47.6,100,0,0,40.6
1496323390.4,47.6,100,0,0,40.5
1496323391.45,47.5,100,0,0,40.5
1496323392.4,47.6,100,0,0,40.7
1496323393.37,47.6,100,0,0,40.3
1496323394.32,47.7,100,0,0,40.5
1496323395.38,47.6,100,0,0,40.9
1496323396.43,47.6,100,0,0,40.7
1496323397.38,47.6,100,0,0,41.3
1496323398.34,47.6,100,0,0,41.3
1496323399.29,47.6,100,0,0,41.4
1496323400.36,47.6,100,0,0,41.2
1496323401.31,47.7,100,0,0,40.8
1496323402.26,47.7,100,0,0,41.0
1496323403.22,47.8,100,0,0,41.0
1496323404.18,47.9,100,0,0,41.2
1496323405.24,47.8,100,0,0,41.5
1496323406.19,47.7,100,0,0,41.8
1496323407.15,47.7,100,0,0,41.8
1496323408.11,47.6,100,0,0,41.8
1496323409.07,47.6,100,0,0,41.9
1496323410.13,47.7,100,0,0,41.7
1496323411.19,47.8,100,0,0,41.8
1496323412.25,47.8,100,0,0,41.9
1496323413.21,47.7,100,0,0,42.0
1496323414.17,47.7,100,0,0,42.0
1496323415.23,47.8,100,0,0,42.0
1496323416.28,47.9,100,0,0,42.2
1496323417.33,47.9,100,0,0,42.2
1496323418.38,48.0,100,0,0,42.5
1496323419.43,48.0,100,0,0,42.4
1496323420.48,48.0,100,0,0,42.4
1496323421.54,48.0,100,0,0,42.6
1496323422.59,48.1,100,0,0,42.6
1496323423.64,48.1,100,0,0,42.7
1496323424.69,48.1,100,0,0,42.8
1496323425.74,48.1,100,0,0,42.7
1496323426.79,48.1,100,0,0,42.9
1496323427.85,48.2,100,0,0,43.0
1496323428.79,48.3,100,0,0,43.1
1496323429.85,48.3,100,0,0,43.2
1496323430.8,48.1,100,0,0,43.5
1496323431.76,48.0,100,0,0,43.6
1496323432.72,48.1,100,0,0,43.7
1496323433.68,48.1,100,0,0,43.7
1496323434.69,48.1,100,0,0,43.7
1496323435.74,48.2,100,0,0,43.5
1496323436.79,48.3,100,0,0,43.6
1496323437.84,48.2,100,0,0,43.7
1496323438.89,48.3,100,0,0,43.8
1496323439.94,48.4,100,0,0,43.8
1496323440.99,48.4,100,0,0,43.4
1496323442.04,48.4,100,0,0,43.9
1496323442.99,48.5,100,0,0,44.4
1496323443.94,48.5,100,0,0,44.4
1496323445.0,48.5,100,0,0,43.8
1496323445.95,48.6,100,0,0,43.8
1496323446.91,48.6,100,0,0,43.9
1496323447.87,48.6,100,0,0,43.9
1496323448.83,48.7,100,0,0,44.0
1496323449.89,48.6,100,0,0,44.4
1496323450.94,48.7,100,0,0,44.5
