1527513622.94,133.9,100.0,0,0,138.4
1527513623.79,133.9,100.0,0,0,138.4
1527513624.79,133.8,100.0,0,0,138.4
1527513625.79,133.8,100.0,0,0,138.4
1527513626.79,133.8,100.0,0,0,138.4
1527513627.8,133.8,100.0,0,0,138.3
1527513628.87,133.8,100.0,0,0,138.3
1527513629.8,133.8,100.0,0,0,138.3
1527513630.8,133.8,100.0,0,0,138.3
1527513631.8,133.8,100.0,0,0,138.3
1527513632.8,133.7,100.0,0,0,138.1
1527513633.8,133.6,100.0,0,0,138.1
1527513634.88,133.6,100.0,0,0,138.1
1527513635.81,133.6,100.0,0,0,138.1
1527513636.81,133.6,100.0,0,0,138.1
1527513637.81,133.5,100.0,0,0,138.1
1527513638.81,133.5,100.0,0,0,138.1
1527513639.81,133.5,100.0,0,0,138.1
1527513640.89,133.5,100.0,0,0,138.1
1527513641.81,133.5,100.0,0,0,138.1
1527513642.82,133.4,100.0,0,0,138.0
1527513643.82,133.3,100.0,0,0,138.0
1527513644.82,133.3,100.0,0,0,138.0
1527513645.82,133.3,100.0,0,0,138.0
1527513646.89,133.3,100.0,0,0,138.0
1527513647.82,133.2,100.0,0,0,137.9
1527513648.82,133.1,100.0,0,0,137.9
1527513649.83,133.1,100.0,0,0,137.9
1527513650.83,133.1,100.0,0,0,137.9
1527513651.83,133.1,100.0,0,0,137.9
1527513652.9,133.1,100.0,0,0,137.8
1527513653.83,133.1,100.0,0,0,137.8
1527513654.83,133.1,100.0,0,0,137.8
1527513655.83,133.1,100.0,0,0,137.8
1527513656.83,133.1,100.0,0,0,137.8
1527513657.84,133.0,100.0,0,0,137.8
1527513658.91,133.0,100.0,0,0,137.8
1527513659.84,133.0,100.0,0,0,137.8
1527513660.84,133.0,100.0,0,0,137.8
1527513661.84,133.0,100.0,0,0,137.8
1527513662.84,132.9,100.0,0,0,137.8
1527513663.85,132.9,100.0,0,0,137.8
1527513664.92,132.9,100.0,0,0,137.8
1527513665.85,132.9,100.0,0,0,137.8
1527513666.85,132.9,100.0,0,0,137.8
1527513667.85,132.9,100.0,0,0,137.8
1527513668.85,132.8,100.0,0,0,137.8
1527513669.86,132.8,100.0,0,0,137.8
1527513670.92,132.8,100.0,0,0,137.8
1527513671.86,132.8,100.0,0,0,137.8
1527513672.86,132.8,100.0,0,0,137.7
1527513673.86,132.8,100.0,0,0,137.7
1527513674.86,132.8,100.0,0,0,137.7
1527513675.86,132.8,100.0,0,0,137.7
1527513676.93,132.8,100.0,0,0,137.7
1527513677.86,132.7,100.0,0,0,137.9
1527513678.87,132.7,100.0,0,0,137.9
1527513679.87,132.7,100.0,0,0,137.9
1527513680.87,132.7,100.0,0,0,137.9
1527513681.87,132.7,100.0,0,0,137.9
1527513682.94,132.6,100.0,0,0,138.0
1527513683.87,132.6,100.0,0,0,138.0
1527513684.88,132.6,100.0,0,0,138.0
1527513685.87,132.6,100.0,0,0,138.0
1527513686.88,132.6,100.0,0,0,138.0
1527513687.88,132.6,100.0,0,0,138.1
1527513688.94,132.6,100.0,0,0,138.1
1527513689.88,132.6,100.0,0,0,138.1
1527513690.88,132.6,100.0,0,0,138.1
1527513691.88,132.6,100.0,0,0,138.1
1527513692.88,132.5,100.0,0,0,138.2
1527513693.89,132.5,100.0,0,0,138.2
1527513694.95,132.5,100.0,0,0,138.2
1527513695.89,132.5,100.0,0,0,138.2
1527513696.89,132.5,100.0,0,0,138.2
1527513697.89,132.5,100.0,0,0,138.4
1527513698.89,132.5,100.0,0,0,138.4
1527513699.89,132.5,100.0,0,0,138.4
1527513700.96,132.5,100.0,0,0,138.4
1527513701.9,132.5,100.0,0,0,138.4
1527513702.9,132.5,100.0,0,0,138.6
1527513703.9,132.5,100.0,0,0,138.6
1527513704.9,132.5,100.0,0,0,138.6
1527513705.9,132.5,100.0,0,0,138.6
1527513706.97,132.5,100.0,0,0,138.6
1527513707.9,132.5,100.0,0,0,138.8
1527513708.91,132.5,100.0,0,0,138.8
1527513709.91,132.5,100.0,0,0,138.8
1527513710.91,132.5,100.0,0,0,138.8
1527513711.91,132.5,100.0,0,0,138.8
1527513712.98,132.5,100.0,0,0,139.0
1527513713.91,132.5,100.0,0,0,139.0
1527513714.92,132.5,100.0,0,0,139.0
1527513715.91,132.5,100.0,0,0,139.0
1527513716.91,132.5,100.0,0,0,139.0
1527513717.92,132.5,100.0,0,0,139.3
1527513718.98,132.5,100.0,0,0,139.3
1527513719.92,132.5,100.0,0,0,139.3
1527513720.92,132.5,100.0,0,0,139.3
1527513721.92,132.5,100.0,0,0,139.3
1527513722.92,132.4,100.0,0,0,139.5
1527513723.93,132.4,100.0,0,0,139.5
1527513725.0,132.4,100.0,0,0,139.5
1527513725.93,132.4,100.0,0,0,139.5
1527513726.93,132.4,100.0,0,0,139.5
1527513727.93,132.4,100.0,0,0,139.8
1527513728.93,132.4,100.0,0,0,139.8
1527513729.93,132.4,100.0,0,0,139.8
1527513731.01,132.4,100.0,0,0,139.8
1527513731.93,132.4,100.0,0,0,139.8
1527513732.94,132.4,100.0,0,0,140.2
1527513733.94,132.4,100.0,0,0,140.2
1527513734.94,132.4,100.0,0,0,140.2
1527513735.94,132.4,100.0,0,0,140.2
1527513737.02,132.4,100.0,0,0,140.2
1527513737.94,132.4,100.0,0,0,140.5
1527513738.94,132.4,100.0,0,0,140.5
1527513739.95,132.4,100.0,0,0,140.5
1527513740.95,132.4,100.0,0,0,140.5
1527513741.95,132.4,100.0,0,0,140.5
1527513743.02,132.4,100.0,0,0,140.8
1527513743.95,132.4,100.0,0,0,140.8
1527513744.95,132.4,100.0,0,0,140.8
1527513745.95,132.4,100.0,0,0,140.8
1527513746.95,132.4,100.0,0,0,140.8
1527513747.96,132.4,100.0,0,0,140.8
1527513749.03,132.4,100.0,0,0,140.8
1527513749.96,132.4,100.0,0,0,140.8
1527513750.96,132.4,100.0,0,0,140.8
1527513751.96,132.4,100.0,0,0,140.8
1527513752.96,132.4,100.0,0,0,141.2
1527513753.96,132.4,100.0,0,0,141.2
1527513755.04,132.4,100.0,0,0,141.2
1527513755.97,132.4,100.0,0,0,141.2
1527513756.97,132.4,100.0,0,0,141.2
1527513757.97,132.4,100.0,0,0,141.6
1527513758.97,132.4,100.0,0,0,141.6
1527513759.97,132.4,100.0,0,0,141.6
1527513761.05,132.4,100.0,0,0,141.6
1527513761.97,132.4,100.0,0,0,141.6
1527513762.98,132.5,100.0,0,0,142.0
1527513763.98,132.5,100.0,0,0,142.0
1527513764.98,132.5,100.0,0,0,142.0
1527513765.98,132.5,100.0,0,0,142.0
1527513767.06,132.5,100.0,0,0,142.0
1527513767.98,132.5,100.0,0,0,142.4
1527513768.98,132.5,100.0,0,0,142.4
1527513769.99,132.5,100.0,0,0,142.4
1527513770.99,132.5,100.0,0,0,142.4
1527513771.99,132.5,100.0,0,0,142.4
1527513773.06,132.5,100.0,0,0,142.8
1527513773.99,132.5,100.0,0,0,142.8
1527513774.99,132.5,100.0,0,0,142.8
1527513775.99,132.5,100.0,0,0,142.8
1527513776.99,132.5,100.0,0,0,142.8
1527513778.0,132.5,100.0,0,0,143.3
1527513779.07,132.5,100.0,0,0,143.3
1527513780.0,132.5,100.0,0,0,143.3
1527513781.0,132.5,100.0,0,0,143.3
1527513782.0,132.5,100.0,0,0,143.3
1527513783.0,132.5,100.0,0,0,143.8
1527513784.0,132.5,100.0,0,0,143.8
1527513785.08,132.5,100.0,0,0,143.8
1527513786.01,132.5,100.0,0,0,143.8
1527513787.01,132.5,100.0,0,0,143.8
1527513788.01,132.6,100.0,0,0,144.3
1527513789.01,132.6,100.0,0,0,144.3
1527513790.01,132.6,100.0,0,0,144.3
1527513791.09,132.6,100.0,0,0,144.3
1527513792.01,132.6,100.0,0,0,144.3
1527513793.02,132.6,100.0,0,0,144.8
1527513794.02,132.6,100.0,0,0,144.8
1527513795.02,132.6,100.0,0,0,144.8
1527513796.02,132.6,100.0,0,0,144.8
1527513797.09,132.6,100.0,0,0,144.8
1527513798.02,132.6,100.0,0,0,145.4
1527513799.02,132.6,100.0,0,0,145.4
1527513800.03,132.6,100.0,0,0,145.4
1527513801.03,132.6,100.0,0,0,145.4
1527513802.03,132.6,100.0,0,0,145.4
1527513803.1,132.6,100.0,0,0,146.0
1527513804.03,132.6,100.0,0,0,146.0
1527513805.03,132.6,100.0,0,0,146.0
1527513806.03,132.6,100.0,0,0,146.0
1527513807.03,132.6,100.0,0,0,146.0
1527513808.04,132.6,100.0,0,0,146.6
1527513809.11,132.6,100.0,0,0,146.6
1527513810.04,132.6,100.0,0,0,146.6
1527513811.04,132.6,100.0,0,0,146.6
1527513812.04,132.6,100.0,0,0,146.6
1527513813.04,132.7,100.0,0,0,147.2
1527513814.04,132.7,100.0,0,0,147.2
1527513815.11,132.7,100.0,0,0,147.2
1527513816.05,132.7,100.0,0,0,147.2
1527513817.05,132.7,100.0,0,0,147.2
1527513818.05,132.7,100.0,0,0,147.8
1527513819.05,132.7,100.0,0,0,147.8
1527513820.05,132.7,100.0,0,0,147.8
1527513821.12,132.7,100.0,0,0,147.8
1527513822.05,132.7,100.0,0,0,147.8
1527513823.06,132.7,100.0,0,0,148.5
1527513824.06,132.7,100.0,0,0,148.5
1527513825.06,132.7,100.0,0,0,148.5
1527513826.06,132.7,100.0,0,0,148.5
1527513827.13,132.7,100.0,0,0,148.5
1527513828.06,132.7,100.0,0,0,149.1
1527513829.06,132.7,100.0,0,0,149.1
1527513830.07,132.7,100.0,0,0,149.1
1527513831.07,132.7,100.0,0,0,149.1
1527513832.07,132.7,100.0,0,0,149.1
1527513833.14,132.8,100.0,0,0,149.9
1527513834.07,132.8,100.0,0,0,149.9
1527513835.07,132.8,100.0,0,0,149.9
1527513836.07,132.8,100.0,0,0,149.9
1527513837.07,132.8,100.0,0,0,149.9
1527513838.08,132.8,100.0,0,0,150.5
1527513839.15,132.8,100.0,0,0,150.5
1527513840.08,132.8,100.0,0,0,150.5
1527513841.08,132.8,100.0,0,0,150.5
1527513842.08,132.8,100.0,0,0,150.5
1527513843.08,132.8,100.0,0,0,151.2
1527513844.08,132.8,100.0,0,0,151.2
1527513845.15,132.8,100.0,0,0,151.2
1527513846.09,132.8,100.0,0,0,151.2
1527513847.09,132.8,100.0,0,0,151.2
1527513848.09,132.8,100.0,0,0,151.9
1527513849.09,132.8,100.0,0,0,151.9
1527513850.09,132.8,100.0,0,0,151.9
1527513851.16,132.8,100.0,0,0,151.9
1527513852.09,132.8,100.0,0,0,151.9
1527513853.1,132.9,100.0,0,0,152.6
1527513854.1,132.9,100.0,0,0,152.6
1527513855.1,132.9,100.0,0,0,152.6
1527513856.1,132.9,100.0,0,0,152.6
1527513857.18,132.9,100.0,0,0,152.6
