1494432109.65,6.4,100,0,0,5.9
1494432110.61,6.4,100,0,0,5.9
1494432111.57,6.4,100,0,0,5.9
1494432112.61,6.4,100,0,0,5.9
1494432113.57,6.4,100,0,0,6.1
1494432114.53,6.4,100,0,0,5.9
1494432115.49,6.4,100,0,0,5.7
1494432116.44,6.4,100,0,0,5.6
1494432117.42,6.5,100,0,0,5.6
1494432118.47,6.5,100,0,0,5.9
1494432119.52,6.6,100,0,0,6.0
1494432120.56,6.5,100,0,0,6.0
1494432121.61,6.6,100,0,0,5.8
1494432122.66,6.6,100,0,0,6.1
1494432123.6,6.6,100,0,0,5.5
1494432124.56,6.6,100,0,0,5.6
1494432125.52,6.6,100,0,0,5.6
1494432126.48,6.7,100,0,0,5.7
1494432127.47,6.8,100,0,0,5.9
1494432128.52,6.6,100,0,0,5.9
1494432129.56,6.6,100,0,0,5.9
1494432130.61,6.6,100,0,0,5.9
1494432131.66,6.5,100,0,0,6.0
1494432132.71,6.6,100,0,0,6.0
1494432133.76,6.5,100,0,0,5.7
1494432134.81,6.6,100,0,0,6.1
1494432135.86,6.6,100,0,0,6.0
1494432136.91,6.6,100,0,0,6.0
1494432137.95,6.6,100,0,0,6.1
1494432139.01,6.6,100,0,0,5.9
1494432140.06,6.5,100,0,0,6.0
1494432141.11,6.6,100,0,0,6.2
1494432142.16,6.5,100,0,0,5.9
1494432143.21,6.6,100,0,0,6.1
1494432144.25,6.5,100,0,0,5.8
1494432145.3,6.5,100,0,0,6.1
1494432146.35,6.5,100,0,0,5.9
1494432147.4,6.5,100,0,0,5.9
1494432148.45,6.5,100,0,0,6.1
1494432149.4,6.5,100,0,0,6.6
1494432150.36,6.5,100,0,0,6.2
1494432151.32,6.5,100,0,0,6.2
1494432152.28,6.6,100,0,0,6.2
1494432153.34,6.6,100,0,0,6.1
1494432154.39,6.6,100,0,0,6.0
1494432155.45,6.6,100,0,0,6.1
1494432156.5,6.5,100,0,0,6.0
1494432157.55,6.6,100,0,0,5.9
1494432158.6,6.6,100,0,0,6.0
1494432159.64,6.6,100,0,0,6.0
1494432160.59,6.5,100,0,0,5.6
1494432161.55,6.6,100,0,0,5.7
1494432162.59,6.6,100,0,0,5.7
1494432163.64,6.6,100,0,0,5.9
1494432164.58,6.6,100,0,0,6.0
1494432165.54,6.7,100,0,0,6.2
1494432166.5,6.7,100,0,0,6.2
1494432167.51,6.6,100,0,0,6.3
1494432168.56,6.6,100,0,0,6.1
1494432169.61,6.6,100,0,0,6.0
1494432170.65,6.6,100,0,0,6.1
1494432171.6,6.7,100,0,0,6.1
1494432172.66,6.7,100,0,0,6.1
1494432173.61,6.6,100,0,0,5.6
1494432174.57,6.6,100,0,0,5.5
1494432175.53,6.5,100,0,0,5.8
1494432176.49,6.4,100,0,0,6.2
1494432177.5,6.4,100,0,0,6.0
1494432178.55,6.5,100,0,0,6.0
1494432179.61,6.5,100,0,0,5.9
1494432180.66,6.6,100,0,0,6.1
1494432181.61,6.5,100,0,0,5.8
1494432182.66,6.6,100,0,0,6.0
1494432183.71,6.6,100,0,0,5.9
1494432184.76,6.6,100,0,0,6.1
1494432185.71,6.5,100,0,0,5.8
1494432186.67,6.6,100,0,0,5.8
1494432187.72,6.6,100,0,0,6.0
1494432188.67,6.6,100,0,0,6.5
1494432189.63,6.5,100,0,0,6.4
