1531501150.86,63.6,100.0,0,0,56.8
1531501151.73,63.6,100.0,0,0,56.8
1531501152.73,63.6,100.0,0,0,56.8
1531501153.73,63.6,100.0,0,0,56.8
1531501154.73,63.6,100.0,0,0,56.8
1531501155.74,63.6,100.0,0,0,56.8
1531501156.8,63.6,100.0,0,0,56.8
1531501157.74,63.6,100.0,0,0,56.8
1531501158.74,63.6,100.0,0,0,56.8
1531501159.74,63.6,100.0,0,0,56.8
1531501160.74,63.5,100.0,0,0,56.8
1531501161.74,63.5,100.0,0,0,56.8
1531501162.81,63.5,100.0,0,0,56.8
1531501163.75,63.5,100.0,0,0,56.8
1531501164.75,63.5,100.0,0,0,56.8
1531501165.75,63.5,100.0,0,0,56.8
1531501166.75,63.5,100.0,0,0,56.8
1531501167.75,63.5,100.0,0,0,56.8
1531501168.82,63.5,100.0,0,0,56.8
1531501169.75,63.5,100.0,0,0,56.8
1531501170.76,63.5,100.0,0,0,56.8
1531501171.76,63.5,100.0,0,0,56.8
1531501172.76,63.5,100.0,0,0,56.8
1531501173.76,63.5,100.0,0,0,56.8
1531501174.83,63.5,100.0,0,0,56.8
1531501175.76,63.4,100.0,0,0,56.8
1531501176.76,63.4,100.0,0,0,56.8
1531501177.77,63.4,100.0,0,0,56.8
1531501178.77,63.4,100.0,0,0,56.8
1531501179.77,63.4,100.0,0,0,56.8
1531501180.83,63.4,100.0,0,0,56.8
1531501181.77,63.4,100.0,0,0,56.8
1531501182.77,63.4,100.0,0,0,56.8
1531501183.77,63.4,100.0,0,0,56.8
1531501184.77,63.4,100.0,0,0,56.8
1531501185.78,63.4,100.0,0,0,56.8
1531501186.84,63.4,100.0,0,0,56.8
1531501187.78,63.4,100.0,0,0,56.8
1531501188.78,63.4,100.0,0,0,56.8
1531501189.78,63.4,100.0,0,0,56.8
1531501190.78,63.3,100.0,0,0,56.8
1531501191.78,63.3,100.0,0,0,56.8
1531501192.85,63.3,100.0,0,0,56.8
1531501193.79,63.3,100.0,0,0,56.8
1531501194.79,63.3,100.0,0,0,56.8
1531501195.79,63.3,100.0,0,0,56.9
1531501196.79,63.3,100.0,0,0,56.9
1531501197.79,63.3,100.0,0,0,56.9
1531501198.86,63.3,100.0,0,0,56.9
1531501199.79,63.3,100.0,0,0,56.9
1531501200.8,63.3,100.0,0,0,56.9
1531501201.8,63.3,100.0,0,0,56.9
1531501202.8,63.3,100.0,0,0,56.9
1531501203.8,63.3,100.0,0,0,56.9
1531501204.87,63.3,100.0,0,0,56.9
1531501205.8,63.2,100.0,0,0,57.0
1531501206.8,63.2,100.0,0,0,57.0
1531501207.81,63.2,100.0,0,0,57.0
1531501208.81,63.2,100.0,0,0,57.0
1531501209.81,63.2,100.0,0,0,57.0
1531501210.88,63.2,100.0,0,0,57.1
1531501211.81,63.2,100.0,0,0,57.1
1531501212.81,63.2,100.0,0,0,57.1
1531501213.81,63.2,100.0,0,0,57.1
1531501214.81,63.2,100.0,0,0,57.1
1531501215.82,63.2,100.0,0,0,57.2
1531501216.89,63.2,100.0,0,0,57.2
1531501217.82,63.2,100.0,0,0,57.2
1531501218.82,63.2,100.0,0,0,57.2
1531501219.82,63.2,100.0,0,0,57.2
1531501220.82,63.2,100.0,0,0,57.4
1531501221.82,63.2,100.0,0,0,57.4
1531501222.89,63.2,100.0,0,0,57.4
1531501223.83,63.2,100.0,0,0,57.4
1531501224.83,63.2,100.0,0,0,57.4
1531501225.83,63.1,100.0,0,0,57.6
1531501226.83,63.1,100.0,0,0,57.6
1531501227.83,63.1,100.0,0,0,57.6
1531501228.92,63.1,100.0,0,0,57.6
1531501229.84,63.1,100.0,0,0,57.6
1531501230.84,63.1,100.0,0,0,57.7
1531501231.84,63.1,100.0,0,0,57.7
1531501232.84,63.1,100.0,0,0,57.7
1531501233.84,63.1,100.0,0,0,57.7
1531501234.91,63.1,100.0,0,0,57.7
1531501235.84,63.0,100.0,0,0,58.0
1531501236.84,63.0,100.0,0,0,58.0
1531501237.85,63.0,100.0,0,0,58.0
1531501238.85,63.0,100.0,0,0,58.0
1531501239.85,63.0,100.0,0,0,58.0
1531501240.92,63.0,100.0,0,0,58.2
1531501241.85,63.0,100.0,0,0,58.2
1531501242.85,63.0,100.0,0,0,58.2
1531501243.85,63.0,100.0,0,0,58.2
1531501244.86,63.0,100.0,0,0,58.2
1531501245.86,62.9,100.0,0,0,58.5
1531501246.93,62.9,100.0,0,0,58.5
1531501247.86,62.9,100.0,0,0,58.5
1531501248.86,62.9,100.0,0,0,58.5
1531501249.86,62.9,100.0,0,0,58.5
1531501250.86,62.9,100.0,0,0,58.7
1531501251.86,62.9,100.0,0,0,58.7
1531501252.93,62.9,100.0,0,0,58.7
1531501253.87,62.9,100.0,0,0,58.7
1531501254.87,62.9,100.0,0,0,58.7
1531501255.87,62.8,100.0,0,0,59.0
1531501256.87,62.8,100.0,0,0,59.0
1531501257.87,62.8,100.0,0,0,59.0
1531501258.94,62.8,100.0,0,0,59.0
1531501259.88,62.8,100.0,0,0,59.0
1531501260.88,62.8,100.0,0,0,59.3
1531501261.88,62.8,100.0,0,0,59.3
