1524491853.23,140.5,100.0,0,0,123.4
1524491854.1,140.5,100.0,0,0,123.4
1524491855.1,140.2,100.0,0,0,123.0
1524491856.11,140.1,100.0,0,0,123.0
1524491857.11,140.0,100.0,0,0,123.0
1524491858.11,140.0,100.0,0,0,123.0
1524491859.18,140.0,100.0,0,0,123.0
1524491860.11,139.8,100.0,0,0,122.6
1524491861.11,139.7,100.0,0,0,122.6
1524491862.11,139.7,100.0,0,0,122.6
1524491863.12,139.7,100.0,0,0,122.6
1524491864.12,139.7,100.0,0,0,122.6
1524491865.19,139.6,100.0,0,0,122.3
1524491866.12,139.5,100.0,0,0,122.3
1524491867.12,139.5,100.0,0,0,122.3
1524491868.12,139.5,100.0,0,0,122.3
1524491869.12,139.5,100.0,0,0,122.3
1524491870.12,139.5,100.0,0,0,122.1
1524491871.2,139.5,100.0,0,0,122.1
1524491872.13,139.5,100.0,0,0,122.1
1524491873.13,139.5,100.0,0,0,122.1
1524491874.13,139.5,100.0,0,0,122.1
1524491875.13,139.4,100.0,0,0,121.9
1524491876.13,139.4,100.0,0,0,121.9
1524491877.21,139.4,100.0,0,0,121.9
1524491878.14,139.4,100.0,0,0,121.9
1524491879.14,139.4,100.0,0,0,121.9
1524491880.14,139.4,100.0,0,0,121.7
1524491881.14,139.4,100.0,0,0,121.7
1524491882.14,139.4,100.0,0,0,121.7
1524491883.21,139.4,100.0,0,0,121.7
1524491884.14,139.4,100.0,0,0,121.7
1524491885.14,139.5,100.0,0,0,121.5
1524491886.15,139.5,100.0,0,0,121.5
1524491887.15,139.5,100.0,0,0,121.5
1524491888.15,139.5,100.0,0,0,121.5
1524491889.22,139.5,100.0,0,0,121.5
1524491890.15,139.5,100.0,0,0,121.4
1524491891.15,139.5,100.0,0,0,121.4
1524491892.15,139.5,100.0,0,0,121.4
1524491893.15,139.5,100.0,0,0,121.4
1524491894.16,139.5,100.0,0,0,121.4
1524491895.23,139.5,100.0,0,0,121.3
1524491896.16,139.5,100.0,0,0,121.3
1524491897.16,139.5,100.0,0,0,121.3
1524491898.16,139.5,100.0,0,0,121.3
1524491899.16,139.5,100.0,0,0,121.3
1524491900.16,139.6,100.0,0,0,121.3
1524491901.23,139.6,100.0,0,0,121.3
1524491902.17,139.6,100.0,0,0,121.3
1524491903.17,139.6,100.0,0,0,121.3
1524491904.17,139.6,100.0,0,0,121.3
1524491905.17,139.6,100.0,0,0,121.3
1524491906.17,139.6,100.0,0,0,121.3
1524491907.24,139.6,100.0,0,0,121.3
1524491908.17,139.6,100.0,0,0,121.3
1524491909.18,139.6,100.0,0,0,121.3
1524491910.18,139.6,100.0,0,0,121.3
1524491911.18,139.7,100.0,0,0,121.3
1524491912.18,139.7,100.0,0,0,121.3
1524491913.25,139.7,100.0,0,0,121.3
1524491914.18,139.7,100.0,0,0,121.3
1524491915.18,139.7,100.0,0,0,121.4
1524491916.19,139.7,100.0,0,0,121.4
1524491917.19,139.7,100.0,0,0,121.4
1524491918.19,139.7,100.0,0,0,121.4
1524491919.26,139.7,100.0,0,0,121.4
1524491920.19,139.8,100.0,0,0,121.4
1524491921.19,139.8,100.0,0,0,121.4
1524491922.19,139.8,100.0,0,0,121.4
1524491923.19,139.8,100.0,0,0,121.4
1524491924.2,139.8,100.0,0,0,121.4
1524491925.27,139.9,100.0,0,0,121.5
1524491926.2,139.9,100.0,0,0,121.5
1524491927.2,139.9,100.0,0,0,121.5
1524491928.2,139.9,100.0,0,0,121.5
1524491929.2,139.9,100.0,0,0,121.5
1524491930.2,139.9,100.0,0,0,121.7
1524491931.27,139.9,100.0,0,0,121.7
1524491932.21,139.9,100.0,0,0,121.7
1524491933.21,139.9,100.0,0,0,121.7
1524491934.21,139.9,100.0,0,0,121.7
1524491935.21,140.0,100.0,0,0,121.9
1524491936.21,140.0,100.0,0,0,121.9
1524491937.28,140.0,100.0,0,0,121.9
1524491938.21,140.0,100.0,0,0,121.9
1524491939.22,140.0,100.0,0,0,121.9
1524491940.22,140.0,100.0,0,0,122.0
1524491941.22,140.0,100.0,0,0,122.0
1524491942.22,140.0,100.0,0,0,122.0
1524491943.29,140.0,100.0,0,0,122.0
1524491944.22,140.0,100.0,0,0,122.0
1524491945.22,140.0,100.0,0,0,122.1
1524491946.22,140.0,100.0,0,0,122.1
1524491947.23,140.0,100.0,0,0,122.1
1524491948.23,140.0,100.0,0,0,122.1
1524491949.3,140.0,100.0,0,0,122.1
1524491950.23,140.1,100.0,0,0,122.2
1524491951.23,140.1,100.0,0,0,122.2
1524491952.23,140.1,100.0,0,0,122.2
1524491953.23,140.1,100.0,0,0,122.2
1524491954.23,140.1,100.0,0,0,122.2
1524491955.3,140.2,100.0,0,0,122.2
1524491956.24,140.2,100.0,0,0,122.2
1524491957.24,140.2,100.0,0,0,122.2
1524491958.24,140.2,100.0,0,0,122.2
1524491959.24,140.2,100.0,0,0,122.2
1524491960.24,140.3,100.0,0,0,122.4
1524491961.31,140.3,100.0,0,0,122.4
1524491962.25,140.3,100.0,0,0,122.4
1524491963.25,140.3,100.0,0,0,122.4
1524491964.25,140.3,100.0,0,0,122.4
1524491965.25,140.3,100.0,0,0,122.6
1524491966.25,140.3,100.0,0,0,122.6
1524491967.33,140.3,100.0,0,0,122.6
1524491968.25,140.3,100.0,0,0,122.6
1524491969.25,140.3,100.0,0,0,122.6
1524491970.26,140.4,100.0,0,0,122.8
1524491971.26,140.4,100.0,0,0,122.8
1524491972.26,140.4,100.0,0,0,122.8
1524491973.34,140.4,100.0,0,0,122.8
1524491974.26,140.4,100.0,0,0,122.8
1524491975.26,140.5,100.0,0,0,123.0
1524491976.26,140.5,100.0,0,0,123.0
1524491977.26,140.5,100.0,0,0,123.0
1524491978.27,140.5,100.0,0,0,123.0
1524491979.34,140.5,100.0,0,0,123.0
1524491980.27,140.5,100.0,0,0,123.3
1524491981.27,140.5,100.0,0,0,123.3
1524491982.27,140.5,100.0,0,0,123.3
1524491983.27,140.5,100.0,0,0,123.3
1524491984.27,140.5,100.0,0,0,123.3
1524491985.35,140.6,100.0,0,0,123.5
1524491986.28,140.6,100.0,0,0,123.5
1524491987.28,140.6,100.0,0,0,123.5
1524491988.28,140.6,100.0,0,0,123.5
1524491989.28,140.6,100.0,0,0,123.5
1524491990.28,140.7,100.0,0,0,123.7
1524491991.36,140.7,100.0,0,0,123.7
1524491992.28,140.7,100.0,0,0,123.7
1524491993.29,140.7,100.0,0,0,123.7
1524491994.29,140.7,100.0,0,0,123.7
1524491995.29,140.8,100.0,0,0,124.0
1524491996.29,140.8,100.0,0,0,124.0
1524491997.36,140.8,100.0,0,0,124.0
1524491998.29,140.8,100.0,0,0,124.0
1524491999.29,140.8,100.0,0,0,124.0
1524492000.29,140.9,100.0,0,0,124.2
1524492001.3,140.9,100.0,0,0,124.2
1524492002.3,140.9,100.0,0,0,124.2
1524492003.37,140.9,100.0,0,0,124.2
1524492004.3,140.9,100.0,0,0,124.2
1524492005.3,140.9,100.0,0,0,124.4
1524492006.3,140.9,100.0,0,0,124.4
1524492007.3,140.9,100.0,0,0,124.4
1524492008.31,140.9,100.0,0,0,124.4
1524492009.37,140.9,100.0,0,0,124.4
1524492010.31,140.9,100.0,0,0,124.7
1524492011.31,141.0,100.0,0,0,124.7
1524492012.31,141.0,100.0,0,0,124.7
1524492013.31,141.0,100.0,0,0,124.7
1524492014.31,141.0,100.0,0,0,124.7
1524492015.39,141.0,100.0,0,0,125.0
1524492016.32,141.1,100.0,0,0,125.0
1524492017.32,141.1,100.0,0,0,125.0
1524492018.32,141.1,100.0,0,0,125.0
1524492019.32,141.1,100.0,0,0,125.0
1524492020.32,141.1,100.0,0,0,125.2
1524492021.4,141.2,100.0,0,0,125.2
1524492022.32,141.2,100.0,0,0,125.2
1524492023.33,141.2,100.0,0,0,125.2
1524492024.33,141.2,100.0,0,0,125.2
1524492025.33,141.2,100.0,0,0,125.5
1524492026.33,141.3,100.0,0,0,125.5
1524492027.4,141.3,100.0,0,0,125.5
1524492028.33,141.3,100.0,0,0,125.5
1524492029.33,141.3,100.0,0,0,125.5
1524492030.33,141.3,100.0,0,0,125.8
1524492031.34,141.4,100.0,0,0,125.8
1524492032.34,141.4,100.0,0,0,125.8
1524492033.41,141.4,100.0,0,0,125.8
1524492034.34,141.4,100.0,0,0,125.8
1524492035.34,141.4,100.0,0,0,126.1
1524492036.34,141.5,100.0,0,0,126.1
1524492037.34,141.5,100.0,0,0,126.1
1524492038.35,141.5,100.0,0,0,126.1
