1494229098.54,6.6,100,0,0,5.7
1494229099.5,6.6,100,0,0,5.8
1494229100.46,6.5,100,0,0,5.9
1494229101.42,6.5,100,0,0,5.9
1494229102.38,6.5,100,0,0,6.0
1494229103.44,6.6,100,0,0,5.8
1494229104.49,6.6,100,0,0,6.0
1494229105.54,6.6,100,0,0,5.8
1494229106.59,6.7,100,0,0,5.9
1494229107.63,6.7,100,0,0,6.0
1494229108.68,6.7,100,0,0,5.6
1494229109.73,6.7,100,0,0,5.9
1494229110.67,6.9,100,0,0,5.7
1494229111.63,6.9,100,0,0,5.9
1494229112.69,6.9,100,0,0,5.9
1494229113.74,6.8,100,0,0,5.8
1494229114.68,6.7,100,0,0,6.1
1494229115.64,6.6,100,0,0,5.8
1494229116.6,6.6,100,0,0,5.6
1494229117.66,6.6,100,0,0,5.8
1494229118.71,6.7,100,0,0,5.8
1494229119.75,6.7,100,0,0,5.8
1494229120.8,6.7,100,0,0,5.8
1494229121.85,6.7,100,0,0,5.9
1494229122.89,6.7,100,0,0,6.0
1494229123.94,6.7,100,0,0,5.8
1494229124.99,6.7,100,0,0,6.0
1494229126.04,6.7,100,0,0,5.9
1494229126.99,6.7,100,0,0,6.2
1494229128.05,6.7,100,0,0,5.9
1494229128.99,6.8,100,0,0,5.9
1494229129.95,6.8,100,0,0,6.2
1494229130.91,6.7,100,0,0,6.2
1494229131.87,6.6,100,0,0,6.2
1494229132.92,6.7,100,0,0,5.8
1494229133.97,6.8,100,0,0,6.0
1494229135.02,6.7,100,0,0,6.0
1494229136.07,6.7,100,0,0,6.1
1494229137.12,6.7,100,0,0,5.9
1494229138.17,6.7,100,0,0,5.8
1494229139.12,6.8,100,0,0,5.8
1494229140.08,6.9,100,0,0,5.8
1494229141.04,6.9,100,0,0,6.0
1494229142.0,7.0,100,0,0,6.1
1494229143.06,6.9,100,0,0,6.1
1494229144.01,6.8,100,0,0,5.7
1494229144.96,6.7,100,0,0,5.7
1494229145.93,6.6,100,0,0,5.9
1494229146.89,6.6,100,0,0,5.6
1494229147.95,6.7,100,0,0,5.9
1494229149.0,6.7,100,0,0,5.9
1494229150.05,6.7,100,0,0,5.8
1494229151.1,6.7,100,0,0,6.0
1494229152.05,6.6,100,0,0,5.7
1494229153.11,6.7,100,0,0,5.9
1494229154.16,6.7,100,0,0,6.0
1494229155.21,6.7,100,0,0,5.9
1494229156.27,6.7,100,0,0,6.0
1494229157.22,6.8,100,0,0,6.1
1494229158.28,6.8,100,0,0,6.0
1494229159.33,6.8,100,0,0,6.0
1494229160.37,6.7,100,0,0,5.7
1494229161.42,6.7,100,0,0,6.0
1494229162.48,6.7,100,0,0,6.1
1494229163.52,6.7,100,0,0,5.9
1494229164.57,6.8,100,0,0,6.2
1494229165.52,6.8,100,0,0,5.8
1494229166.48,6.7,100,0,0,5.5
1494229167.48,6.7,100,0,0,5.9
1494229168.54,6.8,100,0,0,6.1
1494229169.49,6.8,100,0,0,6.5
1494229170.45,6.7,100,0,0,6.2
1494229171.41,6.6,100,0,0,6.2
1494229172.36,6.6,100,0,0,6.1
1494229173.43,6.6,100,0,0,6.1
1494229174.48,6.7,100,0,0,6.1
1494229175.53,6.7,100,0,0,6.0
1494229176.59,6.7,100,0,0,6.1
1494229177.64,6.8,100,0,0,6.1
1494229178.69,6.8,100,0,0,6.3
1494229179.74,6.8,100,0,0,6.1
1494229180.69,6.7,100,0,0,6.6
1494229181.65,6.9,100,0,0,6.4
1494229182.71,6.9,100,0,0,6.3
1494229183.76,6.9,100,0,0,6.2
1494229184.81,6.9,100,0,0,6.2
1494229185.86,6.8,100,0,0,6.1
1494229186.81,6.9,100,0,0,6.3
1494229187.87,6.9,100,0,0,6.3
1494229188.81,6.8,100,0,0,5.8
1494229189.77,6.8,100,0,0,6.0
1494229190.73,6.9,100,0,0,6.1
1494229191.69,7.0,100,0,0,6.1
1494229192.75,6.9,100,0,0,6.2
1494229193.71,7.0,100,0,0,6.1
1494229194.67,7.0,100,0,0,5.9
1494229195.63,7.0,100,0,0,6.1
1494229196.59,7.0,100,0,0,6.0
1494229197.65,6.9,100,0,0,6.5
1494229198.7,6.9,100,0,0,6.4
1494229199.75,6.9,100,0,0,6.4
1494229200.79,6.8,100,0,0,6.3
1494229201.84,6.9,100,0,0,6.5
1494229202.89,6.9,100,0,0,6.5
1494229203.93,6.8,100,0,0,6.3
1494229204.99,6.8,100,0,0,6.4
1494229206.04,6.8,100,0,0,6.4
1494229207.09,6.8,100,0,0,6.7
1494229208.13,6.9,100,0,0,6.6
1494229209.18,6.9,100,0,0,6.8
1494229210.23,6.9,100,0,0,6.7
1494229211.19,7.0,100,0,0,6.6
1494229212.15,7.0,100,0,0,6.2
1494229213.21,6.9,100,0,0,6.7
1494229214.25,6.9,100,0,0,7.0
1494229215.2,7.0,100,0,0,7.0
1494229216.16,7.0,100,0,0,7.2
1494229217.12,7.0,100,0,0,7.1
1494229218.18,7.0,100,0,0,6.9
