1526566275.68,35.6,100.0,0,0,29.6
1526566276.52,35.6,100.0,0,0,29.6
1526566277.52,35.6,100.0,0,0,29.6
1526566278.52,35.6,100.0,0,0,29.6
1526566279.53,35.6,100.0,0,0,29.6
1526566280.53,35.6,100.0,0,0,29.6
1526566281.61,35.6,100.0,0,0,29.6
1526566282.53,35.6,100.0,0,0,29.6
1526566283.53,35.6,100.0,0,0,29.6
1526566284.53,35.6,100.0,0,0,29.6
1526566285.53,35.6,100.0,0,0,29.6
1526566286.53,35.6,100.0,0,0,29.6
1526566287.61,35.6,100.0,0,0,29.6
1526566288.54,35.6,100.0,0,0,29.6
1526566289.54,35.6,100.0,0,0,29.6
1526566290.54,35.6,100.0,0,0,29.6
1526566291.54,35.6,100.0,0,0,29.6
1526566292.54,35.6,100.0,0,0,29.6
1526566293.62,35.6,100.0,0,0,29.6
1526566294.55,35.6,100.0,0,0,29.6
1526566295.55,35.6,100.0,0,0,29.6
1526566296.55,35.6,100.0,0,0,29.6
1526566297.55,35.6,100.0,0,0,29.6
1526566298.55,35.6,100.0,0,0,29.6
1526566299.63,35.6,100.0,0,0,29.6
1526566300.55,35.6,100.0,0,0,29.6
1526566301.55,35.6,100.0,0,0,29.6
1526566302.56,35.6,100.0,0,0,29.6
1526566303.56,35.6,100.0,0,0,29.6
1526566304.56,35.6,100.0,0,0,29.6
1526566305.64,35.6,100.0,0,0,29.6
1526566306.56,35.6,100.0,0,0,29.6
1526566307.56,35.6,100.0,0,0,29.6
1526566308.56,35.6,100.0,0,0,29.6
1526566309.57,35.6,100.0,0,0,29.6
1526566310.57,35.6,100.0,0,0,29.6
1526566311.65,35.6,100.0,0,0,29.6
1526566312.57,35.6,100.0,0,0,29.6
1526566313.57,35.6,100.0,0,0,29.6
1526566314.57,35.6,100.0,0,0,29.6
1526566315.57,35.6,100.0,0,0,29.6
1526566316.58,35.6,100.0,0,0,29.6
1526566317.65,35.6,100.0,0,0,29.6
1526566318.58,35.6,100.0,0,0,29.6
1526566319.58,35.6,100.0,0,0,29.6
1526566320.58,35.6,100.0,0,0,29.6
1526566321.58,35.6,100.0,0,0,29.6
1526566322.58,35.6,100.0,0,0,29.6
1526566323.66,35.6,100.0,0,0,29.6
1526566324.59,35.6,100.0,0,0,29.6
1526566325.59,35.6,100.0,0,0,29.6
1526566326.59,35.6,100.0,0,0,29.6
1526566327.59,35.6,100.0,0,0,29.6
1526566328.59,35.6,100.0,0,0,29.6
1526566329.67,35.6,100.0,0,0,29.6
1526566330.6,35.6,100.0,0,0,29.6
1526566331.6,35.6,100.0,0,0,29.6
1526566332.6,35.6,100.0,0,0,29.6
1526566333.6,35.6,100.0,0,0,29.6
1526566334.6,35.6,100.0,0,0,29.6
1526566335.67,35.6,100.0,0,0,29.6
1526566336.6,35.6,100.0,0,0,29.7
1526566337.6,35.6,100.0,0,0,29.7
1526566338.61,35.6,100.0,0,0,29.7
