1495705034.06,19.1,100,0,0,17.1
1495705035.12,19.1,100,0,0,17.0
1495705036.17,19.0,100,0,0,16.8
1495705037.21,18.9,100,0,0,16.8
1495705038.16,18.9,100,0,0,17.2
1495705039.12,18.9,100,0,0,17.2
1495705040.18,18.9,100,0,0,16.8
1495705041.22,18.9,100,0,0,16.9
1495705042.27,18.9,100,0,0,16.8
1495705043.32,18.9,100,0,0,16.8
1495705044.36,19.0,100,0,0,16.9
1495705045.41,18.9,100,0,0,16.9
1495705046.46,18.9,100,0,0,16.8
1495705047.41,19.0,100,0,0,16.7
1495705048.36,19.1,100,0,0,17.0
1495705049.32,19.0,100,0,0,17.2
1495705050.38,19.0,100,0,0,16.9
1495705051.43,18.9,100,0,0,16.8
1495705052.48,18.9,100,0,0,17.1
1495705053.52,19.0,100,0,0,16.9
1495705054.48,18.8,100,0,0,16.9
1495705055.54,18.9,100,0,0,16.8
1495705056.48,19.0,100,0,0,17.2
1495705057.44,18.9,100,0,0,17.1
1495705058.4,18.9,100,0,0,17.1
1495705059.36,18.8,100,0,0,17.1
1495705060.42,18.9,100,0,0,16.7
1495705061.46,19.0,100,0,0,16.7
1495705062.51,18.9,100,0,0,16.9
1495705063.46,18.9,100,0,0,17.2
1495705064.42,18.8,100,0,0,17.2
1495705065.48,18.9,100,0,0,16.9
1495705066.53,18.9,100,0,0,16.8
1495705067.48,18.9,100,0,0,17.2
1495705068.44,18.9,100,0,0,17.1
1495705069.4,18.9,100,0,0,17.2
1495705070.46,18.9,100,0,0,16.9
1495705071.51,18.9,100,0,0,16.8
1495705072.57,18.9,100,0,0,16.9
1495705073.62,18.9,100,0,0,16.8
1495705074.67,18.9,100,0,0,16.9
1495705075.72,18.9,100,0,0,16.9
1495705076.67,19.0,100,0,0,16.6
1495705077.62,19.1,100,0,0,16.8
1495705078.58,19.1,100,0,0,17.1
1495705079.54,19.0,100,0,0,17.2
1495705080.6,19.0,100,0,0,17.0
1495705081.64,18.9,100,0,0,16.9
1495705082.69,18.9,100,0,0,16.8
1495705083.64,19.0,100,0,0,17.2
1495705084.61,18.9,100,0,0,17.3
1495705085.66,19.0,100,0,0,17.0
1495705086.71,18.9,100,0,0,16.8
1495705087.75,18.9,100,0,0,17.0
1495705088.7,19.1,100,0,0,17.0
1495705089.71,19.1,100,0,0,17.1
1495705090.66,19.1,100,0,0,17.1
1495705091.62,19.0,100,0,0,17.2
1495705092.57,18.9,100,0,0,17.3
1495705093.53,18.8,100,0,0,17.2
1495705094.49,18.8,100,0,0,17.2
1495705095.55,18.8,100,0,0,16.9
1495705096.61,18.9,100,0,0,16.8
1495705097.66,18.9,100,0,0,16.9
1495705098.72,19.0,100,0,0,17.0
1495705099.72,18.9,100,0,0,16.7
1495705100.67,18.8,100,0,0,17.2
1495705101.62,18.8,100,0,0,16.8
1495705102.58,18.8,100,0,0,16.7
1495705103.54,19.0,100,0,0,16.6
1495705104.5,19.1,100,0,0,16.7
1495705105.56,19.0,100,0,0,17.1
1495705106.61,19.0,100,0,0,17.0
1495705107.66,19.0,100,0,0,16.9
1495705108.71,19.0,100,0,0,16.9
1495705109.76,19.0,100,0,0,17.0
1495705110.81,19.0,100,0,0,17.0
1495705111.86,19.0,100,0,0,16.9
1495705112.91,19.0,100,0,0,17.0
1495705113.96,19.0,100,0,0,17.1
1495705115.01,19.0,100,0,0,16.9
1495705115.96,19.0,100,0,0,16.7
1495705116.92,19.0,100,0,0,16.7
1495705117.88,19.0,100,0,0,16.7
1495705118.84,19.0,100,0,0,16.7
1495705119.9,19.0,100,0,0,17.0
1495705120.95,19.0,100,0,0,17.1
