1523284390.96,18.0,100.0,0,0,16.2
1523284391.82,18.0,100.0,0,0,16.2
1523284392.82,18.0,100.0,0,0,16.2
1523284393.82,18.0,100.0,0,0,16.2
1523284394.82,18.0,100.0,0,0,16.2
1523284395.82,18.0,100.0,0,0,16.2
1523284396.9,18.0,100.0,0,0,16.2
1523284397.83,18.0,100.0,0,0,16.2
1523284398.83,18.0,100.0,0,0,16.2
1523284399.83,18.0,100.0,0,0,16.2
1523284400.83,18.0,100.0,0,0,16.2
1523284401.83,18.0,100.0,0,0,16.2
1523284402.9,18.0,100.0,0,0,16.2
1523284403.83,18.0,100.0,0,0,16.2
1523284404.83,18.0,100.0,0,0,16.2
1523284405.84,18.0,100.0,0,0,16.2
1523284406.84,18.0,100.0,0,0,16.2
1523284407.84,18.0,100.0,0,0,16.2
1523284408.91,18.0,100.0,0,0,16.2
1523284409.84,18.0,100.0,0,0,16.2
1523284410.84,18.0,100.0,0,0,16.2
1523284411.84,18.0,100.0,0,0,16.2
1523284412.84,18.0,100.0,0,0,16.2
1523284413.85,18.0,100.0,0,0,16.2
1523284414.92,18.0,100.0,0,0,16.2
1523284415.85,18.0,100.0,0,0,16.2
1523284416.85,18.0,100.0,0,0,16.2
1523284417.85,18.0,100.0,0,0,16.2
1523284418.85,18.0,100.0,0,0,16.2
1523284419.85,18.0,100.0,0,0,16.2
1523284420.93,18.0,100.0,0,0,16.2
1523284421.86,18.0,100.0,0,0,16.2
1523284422.86,18.0,100.0,0,0,16.2
1523284423.86,18.0,100.0,0,0,16.2
1523284424.86,18.0,100.0,0,0,16.2
1523284425.86,18.0,100.0,0,0,16.2
1523284426.94,18.0,100.0,0,0,16.2
1523284427.86,18.0,100.0,0,0,16.2
1523284428.87,18.0,100.0,0,0,16.2
1523284429.87,18.0,100.0,0,0,16.2
1523284430.87,18.0,100.0,0,0,16.2
1523284431.87,18.0,100.0,0,0,16.2
1523284432.94,18.0,100.0,0,0,16.2
1523284433.87,18.0,100.0,0,0,16.2
1523284434.87,18.0,100.0,0,0,16.2
1523284435.88,18.0,100.0,0,0,16.2
1523284436.88,18.0,100.0,0,0,16.2
1523284437.88,18.0,100.0,0,0,16.2
1523284438.95,18.0,100.0,0,0,16.2
1523284439.88,18.0,100.0,0,0,16.2
1523284440.88,18.0,100.0,0,0,16.2
1523284441.88,18.0,100.0,0,0,16.2
1523284442.88,18.0,100.0,0,0,16.2
1523284443.89,18.0,100.0,0,0,16.2
1523284444.96,18.0,100.0,0,0,16.2
1523284445.89,18.0,100.0,0,0,16.2
1523284446.89,18.0,100.0,0,0,16.2
1523284447.89,18.0,100.0,0,0,16.2
1523284448.89,18.0,100.0,0,0,16.2
1523284449.89,18.0,100.0,0,0,16.2
1523284450.96,18.0,100.0,0,0,16.2
1523284451.9,18.0,100.0,0,0,16.2
1523284452.9,18.0,100.0,0,0,16.2
1523284453.9,18.0,100.0,0,0,16.2
1523284454.9,18.0,100.0,0,0,16.2
1523284455.9,18.0,100.0,0,0,16.2
1523284456.97,18.0,100.0,0,0,16.2
1523284457.9,18.0,100.0,0,0,16.2
1523284458.91,18.0,100.0,0,0,16.2
1523284459.91,18.0,100.0,0,0,16.2
1523284460.91,18.0,100.0,0,0,16.2
1523284461.91,18.0,100.0,0,0,16.3
1523284462.98,18.0,100.0,0,0,16.3
1523284463.91,18.0,100.0,0,0,16.3
1523284464.91,18.0,100.0,0,0,16.3
1523284465.91,18.0,100.0,0,0,16.3
1523284466.92,18.0,100.0,0,0,16.3
1523284467.92,18.0,100.0,0,0,16.3
1523284468.99,18.0,100.0,0,0,16.3
1523284469.92,18.0,100.0,0,0,16.3
1523284470.92,18.0,100.0,0,0,16.3
1523284471.92,18.0,100.0,0,0,16.3
1523284472.92,18.0,100.0,0,0,16.3
1523284473.93,18.0,100.0,0,0,16.3
1523284474.99,18.0,100.0,0,0,16.3
1523284475.93,18.0,100.0,0,0,16.3
1523284476.93,18.0,100.0,0,0,16.4
1523284477.93,18.1,100.0,0,0,16.4
1523284478.93,18.1,100.0,0,0,16.4
1523284479.93,18.1,100.0,0,0,16.4
1523284481.0,18.1,100.0,0,0,16.4
1523284481.94,18.1,100.0,0,0,16.4
1523284482.94,18.1,100.0,0,0,16.4
1523284483.94,18.1,100.0,0,0,16.4
1523284484.94,18.1,100.0,0,0,16.4
