1530153499.61,15.5,100.0,0,0,15.6
1530153500.47,15.5,100.0,0,0,15.6
1530153501.47,15.5,100.0,0,0,15.6
1530153502.47,15.5,100.0,0,0,15.6
1530153503.48,15.5,100.0,0,0,15.6
1530153504.48,15.5,100.0,0,0,15.6
1530153505.56,15.5,100.0,0,0,15.6
1530153506.48,15.5,100.0,0,0,15.6
1530153507.48,15.5,100.0,0,0,15.6
1530153508.48,15.5,100.0,0,0,15.6
1530153509.49,15.5,100.0,0,0,15.6
1530153510.49,15.5,100.0,0,0,15.7
1530153511.56,15.5,100.0,0,0,15.7
1530153512.49,15.5,100.0,0,0,15.7
1530153513.49,15.5,100.0,0,0,15.7
1530153514.49,15.5,100.0,0,0,15.7
1530153515.49,15.5,100.0,0,0,15.6
1530153516.49,15.5,100.0,0,0,15.6
1530153517.57,15.5,100.0,0,0,15.6
1530153518.5,15.5,100.0,0,0,15.6
1530153519.5,15.5,100.0,0,0,15.6
1530153520.5,15.5,100.0,0,0,15.7
1530153521.5,15.5,100.0,0,0,15.7
1530153522.5,15.5,100.0,0,0,15.7
1530153523.58,15.5,100.0,0,0,15.7
1530153524.5,15.5,100.0,0,0,15.7
1530153525.51,15.5,100.0,0,0,15.7
1530153526.51,15.5,100.0,0,0,15.7
1530153527.51,15.5,100.0,0,0,15.7
1530153528.51,15.5,100.0,0,0,15.7
1530153529.58,15.5,100.0,0,0,15.7
1530153530.51,15.5,100.0,0,0,15.7
1530153531.51,15.5,100.0,0,0,15.7
1530153532.51,15.5,100.0,0,0,15.7
1530153533.52,15.5,100.0,0,0,15.7
1530153534.52,15.5,100.0,0,0,15.7
1530153535.59,15.5,100.0,0,0,15.7
1530153536.52,15.5,100.0,0,0,15.7
1530153537.52,15.5,100.0,0,0,15.7
1530153538.52,15.5,100.0,0,0,15.7
1530153539.52,15.5,100.0,0,0,15.7
1530153540.53,15.5,100.0,0,0,15.7
1530153541.6,15.5,100.0,0,0,15.7
1530153542.53,15.5,100.0,0,0,15.7
1530153543.53,15.5,100.0,0,0,15.7
1530153544.53,15.5,100.0,0,0,15.7
1530153545.53,15.6,100.0,0,0,15.9
1530153546.53,15.6,100.0,0,0,15.9
1530153547.6,15.6,100.0,0,0,15.9
1530153548.54,15.6,100.0,0,0,15.9
1530153549.54,15.6,100.0,0,0,15.9
1530153550.54,15.6,100.0,0,0,15.9
1530153551.54,15.6,100.0,0,0,15.9
1530153552.54,15.6,100.0,0,0,15.9
1530153553.61,15.6,100.0,0,0,15.9
1530153554.54,15.6,100.0,0,0,15.9
1530153555.55,15.6,100.0,0,0,16.0
1530153556.55,15.6,100.0,0,0,16.0
1530153557.55,15.6,100.0,0,0,16.0
1530153558.55,15.6,100.0,0,0,16.0
1530153559.62,15.6,100.0,0,0,16.0
1530153560.55,15.6,100.0,0,0,16.1
1530153561.55,15.6,100.0,0,0,16.1
1530153562.55,15.6,100.0,0,0,16.1
1530153563.56,15.6,100.0,0,0,16.1
1530153564.56,15.6,100.0,0,0,16.1
1530153565.62,15.6,100.0,0,0,16.2
1530153566.56,15.6,100.0,0,0,16.2
1530153567.56,15.6,100.0,0,0,16.2
1530153568.56,15.6,100.0,0,0,16.2
1530153569.56,15.6,100.0,0,0,16.2
1530153570.56,15.6,100.0,0,0,16.3
1530153571.63,15.6,100.0,0,0,16.3
1530153572.57,15.6,100.0,0,0,16.3
1530153573.57,15.6,100.0,0,0,16.3
1530153574.57,15.6,100.0,0,0,16.3
1530153575.57,15.7,100.0,0,0,16.5
1530153576.57,15.7,100.0,0,0,16.5
1530153577.65,15.7,100.0,0,0,16.5
1530153578.57,15.7,100.0,0,0,16.5
1530153579.58,15.7,100.0,0,0,16.5
1530153580.58,15.7,100.0,0,0,16.7
1530153581.58,15.7,100.0,0,0,16.7
1530153582.58,15.7,100.0,0,0,16.7
1530153583.66,15.7,100.0,0,0,16.7
1530153584.58,15.7,100.0,0,0,16.7
1530153585.58,15.8,100.0,0,0,16.8
1530153586.59,15.8,100.0,0,0,16.8
1530153587.59,15.8,100.0,0,0,16.8
1530153588.59,15.8,100.0,0,0,16.8
1530153589.67,15.8,100.0,0,0,16.8
1530153590.59,15.9,100.0,0,0,17.0
1530153591.59,15.9,100.0,0,0,17.0
1530153592.59,15.9,100.0,0,0,17.0
1530153593.6,15.9,100.0,0,0,17.0
1530153594.6,15.9,100.0,0,0,17.0
1530153595.67,16.0,100.0,0,0,17.3
1530153596.6,16.0,100.0,0,0,17.3
1530153597.6,16.0,100.0,0,0,17.3
1530153598.6,16.0,100.0,0,0,17.3
1530153599.6,16.0,100.0,0,0,17.3
1530153600.61,16.1,100.0,0,0,17.4
1530153601.68,16.1,100.0,0,0,17.4
1530153602.61,16.1,100.0,0,0,17.4
1530153603.61,16.1,100.0,0,0,17.4
1530153604.61,16.1,100.0,0,0,17.4
1530153605.61,16.2,100.0,0,0,17.7
1530153606.61,16.2,100.0,0,0,17.7
1530153607.69,16.2,100.0,0,0,17.7
1530153608.62,16.2,100.0,0,0,17.7
1530153609.62,16.2,100.0,0,0,17.7
1530153610.62,16.3,100.0,0,0,17.9
1530153611.62,16.4,100.0,0,0,17.9
1530153612.62,16.4,100.0,0,0,17.9
1530153613.69,16.4,100.0,0,0,17.9
1530153614.62,16.4,100.0,0,0,17.9
1530153615.63,16.4,100.0,0,0,18.2
1530153616.63,16.5,100.0,0,0,18.2
1530153617.63,16.5,100.0,0,0,18.2
1530153618.63,16.5,100.0,0,0,18.2
1530153619.7,16.5,100.0,0,0,18.2
1530153620.63,16.6,100.0,0,0,18.5
1530153621.63,16.6,100.0,0,0,18.5
1530153622.64,16.7,100.0,0,0,18.5
1530153623.64,16.7,100.0,0,0,18.5
1530153624.64,16.7,100.0,0,0,18.5
1530153625.71,16.8,100.0,0,0,18.9
1530153626.64,16.8,100.0,0,0,18.9
1530153627.64,16.8,100.0,0,0,18.9
1530153628.64,16.8,100.0,0,0,18.9
1530153629.65,16.8,100.0,0,0,18.9
1530153630.65,16.9,100.0,0,0,19.3
1530153631.71,17.0,100.0,0,0,19.3
1530153632.65,17.0,100.0,0,0,19.3
1530153633.65,17.0,100.0,0,0,19.3
1530153634.65,17.0,100.0,0,0,19.3
1530153635.65,17.2,100.0,0,0,19.7
1530153636.65,17.2,100.0,0,0,19.7
1530153637.72,17.3,100.0,0,0,19.7
1530153638.66,17.3,100.0,0,0,19.7
1530153639.66,17.3,100.0,0,0,19.7
1530153640.66,17.4,100.0,0,0,20.2
1530153641.66,17.5,100.0,0,0,20.2
1530153642.66,17.5,100.0,0,0,20.2
1530153643.73,17.5,100.0,0,0,20.2
1530153644.66,17.5,100.0,0,0,20.2
1530153645.66,17.7,100.0,0,0,20.6
1530153646.67,17.7,100.0,0,0,20.6
1530153647.67,17.8,100.0,0,0,20.6
1530153648.67,17.8,100.0,0,0,20.6
1530153649.73,17.8,100.0,0,0,20.6
1530153650.67,17.9,100.0,0,0,21.1
1530153651.67,18.0,100.0,0,0,21.1
1530153652.67,18.1,100.0,0,0,21.1
1530153653.67,18.1,100.0,0,0,21.1
1530153654.68,18.1,100.0,0,0,21.1
1530153655.74,18.2,100.0,0,0,21.6
1530153656.68,18.3,100.0,0,0,21.6
1530153657.68,18.3,100.0,0,0,21.6
1530153658.68,18.3,100.0,0,0,21.6
1530153659.68,18.3,100.0,0,0,21.6
1530153660.68,18.5,100.0,0,0,22.1
1530153661.76,18.5,100.0,0,0,22.1
1530153662.69,18.6,100.0,0,0,22.1
1530153663.69,18.6,100.0,0,0,22.1
1530153664.69,18.6,100.0,0,0,22.1
1530153665.69,18.7,100.0,0,0,22.1
1530153666.69,18.7,100.0,0,0,22.1
1530153667.77,18.8,100.0,0,0,22.1
1530153668.69,18.8,100.0,0,0,22.1
1530153669.7,18.8,100.0,0,0,22.1
1530153670.7,18.9,100.0,0,0,22.7
1530153671.7,19.0,100.0,0,0,22.7
1530153672.7,19.1,100.0,0,0,22.7
1530153673.77,19.1,100.0,0,0,22.7
1530153674.7,19.1,100.0,0,0,22.7
1530153675.7,19.2,100.0,0,0,23.3
1530153676.7,19.3,100.0,0,0,23.3
1530153677.71,19.3,100.0,0,0,23.3
1530153678.71,19.3,100.0,0,0,23.3
1530153679.78,19.3,100.0,0,0,23.3
1530153680.71,19.5,100.0,0,0,23.9
1530153681.71,19.6,100.0,0,0,23.9
1530153682.71,19.7,100.0,0,0,23.9
1530153683.71,19.7,100.0,0,0,23.9
1530153684.72,19.7,100.0,0,0,23.9
1530153685.79,19.8,100.0,0,0,24.4
1530153686.72,19.8,100.0,0,0,24.4
1530153687.72,19.8,100.0,0,0,24.4
1530153688.72,19.8,100.0,0,0,24.4
1530153689.72,19.8,100.0,0,0,24.4
1530153690.72,20.0,100.0,0,0,25.0
1530153691.8,20.1,100.0,0,0,25.0
1530153692.73,20.2,100.0,0,0,25.0
1530153693.73,20.2,100.0,0,0,25.0
1530153694.73,20.2,100.0,0,0,25.0
1530153695.73,20.4,100.0,0,0,25.6
1530153696.73,20.5,100.0,0,0,25.6
1530153697.8,20.5,100.0,0,0,25.6
1530153698.73,20.5,100.0,0,0,25.6
1530153699.74,20.5,100.0,0,0,25.6
1530153700.74,20.7,100.0,0,0,26.3
1530153701.74,20.8,100.0,0,0,26.3
1530153702.74,20.8,100.0,0,0,26.3
1530153703.81,20.8,100.0,0,0,26.3
1530153704.74,20.8,100.0,0,0,26.3
1530153705.74,21.0,100.0,0,0,26.9
1530153706.74,21.1,100.0,0,0,26.9
1530153707.75,21.1,100.0,0,0,26.9
1530153708.75,21.1,100.0,0,0,26.9
1530153709.81,21.1,100.0,0,0,26.9
1530153710.75,21.2,100.0,0,0,27.6
1530153711.75,21.3,100.0,0,0,27.6
1530153712.75,21.3,100.0,0,0,27.6
1530153713.75,21.3,100.0,0,0,27.6
1530153714.76,21.3,100.0,0,0,27.6
1530153715.82,21.5,100.0,0,0,28.4
1530153716.76,21.6,100.0,0,0,28.4
1530153717.76,21.7,100.0,0,0,28.4
