1496960165.48,62.6,100,0,0,56.9
1496960166.52,62.5,100,0,0,56.8
1496960167.47,62.6,100,0,0,56.5
1496960168.43,62.7,100,0,0,56.7
1496960169.39,62.8,100,0,0,56.8
1496960170.45,62.7,100,0,0,56.9
1496960171.5,62.6,100,0,0,56.8
1496960172.45,62.7,100,0,0,56.6
1496960173.41,62.7,100,0,0,56.5
1496960174.37,62.8,100,0,0,56.7
1496960175.42,62.7,100,0,0,57.0
1496960176.48,62.6,100,0,0,56.7
1496960177.42,62.6,100,0,0,57.3
1496960178.38,62.5,100,0,0,57.2
1496960179.34,62.5,100,0,0,57.2
1496960180.4,62.5,100,0,0,56.9
1496960181.45,62.5,100,0,0,56.9
1496960182.5,62.5,100,0,0,56.9
1496960183.45,62.5,100,0,0,56.4
1496960184.41,62.6,100,0,0,56.4
1496960185.47,62.6,100,0,0,56.9
1496960186.51,62.5,100,0,0,56.7
1496960187.56,62.5,100,0,0,56.9
1496960188.61,62.5,100,0,0,56.8
1496960189.66,62.5,100,0,0,56.9
1496960190.71,62.5,100,0,0,56.8
1496960191.76,62.5,100,0,0,56.7
1496960192.71,62.6,100,0,0,56.5
1496960193.67,62.7,100,0,0,56.5
1496960194.66,62.7,100,0,0,56.4
1496960195.71,62.6,100,0,0,56.6
1496960196.76,62.6,100,0,0,56.8
1496960197.71,62.5,100,0,0,56.4
1496960198.67,62.5,100,0,0,56.3
1496960199.66,62.5,100,0,0,56.3
1496960200.72,62.5,100,0,0,56.7
1496960201.76,62.5,100,0,0,56.9
1496960202.81,62.4,100,0,0,56.6
1496960203.86,62.5,100,0,0,56.8
1496960204.91,62.4,100,0,0,56.7
1496960205.95,62.4,100,0,0,56.7
1496960207.01,62.5,100,0,0,56.8
1496960207.95,62.4,100,0,0,56.5
1496960208.91,62.3,100,0,0,56.4
1496960209.98,62.3,100,0,0,56.8
1496960211.03,62.4,100,0,0,56.7
1496960212.08,62.4,100,0,0,56.7
1496960213.12,62.4,100,0,0,56.8
1496960214.17,62.4,100,0,0,56.6
1496960215.22,62.5,100,0,0,56.8
1496960216.27,62.4,100,0,0,56.8
1496960217.31,62.4,100,0,0,56.6
1496960218.36,62.5,100,0,0,56.8
1496960219.31,62.4,100,0,0,56.5
1496960220.37,62.4,100,0,0,56.6
1496960221.43,62.4,100,0,0,56.8
1496960222.37,62.4,100,0,0,56.4
1496960223.33,62.4,100,0,0,56.3
1496960224.29,62.4,100,0,0,56.4
1496960225.35,62.4,100,0,0,56.7
1496960226.4,62.4,100,0,0,56.7
1496960227.45,62.4,100,0,0,56.7
1496960228.49,62.4,100,0,0,56.7
1496960229.55,62.5,100,0,0,56.8
1496960230.49,62.5,100,0,0,56.4
1496960231.45,62.6,100,0,0,56.5
1496960232.41,62.6,100,0,0,56.4
1496960233.37,62.7,100,0,0,56.4
1496960234.33,62.7,100,0,0,56.5
1496960235.39,62.5,100,0,0,56.8
1496960236.44,62.5,100,0,0,56.8
1496960237.39,62.5,100,0,0,56.4
1496960238.35,62.6,100,0,0,56.5
1496960239.31,62.6,100,0,0,56.4
1496960240.37,62.5,100,0,0,56.8
1496960241.42,62.5,100,0,0,56.7
1496960242.47,62.4,100,0,0,56.7
1496960243.52,62.4,100,0,0,56.8
1496960244.57,62.4,100,0,0,56.8
1496960245.62,62.4,100,0,0,57.0
1496960246.67,62.4,100,0,0,56.8
1496960247.72,62.4,100,0,0,56.8
1496960248.77,62.3,100,0,0,56.7
1496960249.82,62.4,100,0,0,57.0
1496960250.86,62.3,100,0,0,56.9
1496960251.91,62.4,100,0,0,56.8
1496960252.96,62.4,100,0,0,56.9
1496960254.01,62.3,100,0,0,56.8
1496960255.06,62.4,100,0,0,56.9
1496960256.12,62.4,100,0,0,57.0
1496960257.17,62.4,100,0,0,56.9
1496960258.22,62.4,100,0,0,56.9
1496960259.17,62.4,100,0,0,56.7
1496960260.23,62.3,100,0,0,56.9
1496960261.17,62.3,100,0,0,57.4
1496960262.13,62.2,100,0,0,57.3
1496960263.09,62.1,100,0,0,57.0
1496960264.05,62.2,100,0,0,56.7
1496960265.11,62.2,100,0,0,57.0
1496960266.16,62.2,100,0,0,57.0
1496960267.1,62.4,100,0,0,56.8
1496960268.06,62.5,100,0,0,56.9
1496960269.02,62.5,100,0,0,56.8
1496960270.08,62.4,100,0,0,57.1
1496960271.14,62.4,100,0,0,57.3
1496960272.08,62.4,100,0,0,56.8
1496960273.04,62.4,100,0,0,56.9
1496960274.0,62.5,100,0,0,56.9
1496960275.06,62.4,100,0,0,57.4
1496960276.11,62.4,100,0,0,57.0
1496960277.15,62.4,100,0,0,57.4
1496960278.21,62.3,100,0,0,57.2
1496960279.27,62.3,100,0,0,57.6
1496960280.33,62.3,100,0,0,57.2
1496960281.38,62.3,100,0,0,57.4
1496960282.43,62.3,100,0,0,57.2
1496960283.38,62.4,100,0,0,57.2
1496960284.34,62.5,100,0,0,57.2
1496960285.4,62.4,100,0,0,57.6
1496960286.35,62.3,100,0,0,57.9
1496960287.31,62.2,100,0,0,58.1
1496960288.27,62.3,100,0,0,58.0
1496960289.24,62.4,100,0,0,57.3
1496960290.3,62.4,100,0,0,57.8
1496960291.35,62.3,100,0,0,57.4
1496960292.29,62.2,100,0,0,58.0
1496960293.25,62.2,100,0,0,58.1
1496960294.21,62.1,100,0,0,58.2
1496960295.27,62.2,100,0,0,57.6
1496960296.31,62.3,100,0,0,57.8
1496960297.36,62.3,100,0,0,57.6
1496960298.41,62.3,100,0,0,57.7
1496960299.37,62.2,100,0,0,58.0
1496960300.43,62.2,100,0,0,57.7
1496960301.38,62.4,100,0,0,57.4
1496960302.34,62.5,100,0,0,57.7
1496960303.29,62.5,100,0,0,58.0
1496960304.25,62.5,100,0,0,58.4
1496960305.31,62.4,100,0,0,58.0
1496960306.36,62.4,100,0,0,58.1
1496960307.41,62.3,100,0,0,57.8
1496960308.36,62.4,100,0,0,58.0
1496960309.31,62.5,100,0,0,58.0
1496960310.38,62.4,100,0,0,58.1
1496960311.43,62.4,100,0,0,58.0
1496960312.37,62.5,100,0,0,58.0
1496960313.34,62.2,100,0,0,58.3
1496960314.31,62.0,100,0,0,58.3
1496960315.36,62.2,100,0,0,58.1
1496960316.31,62.4,100,0,0,58.0
1496960317.28,62.4,100,0,0,58.0
1496960318.24,62.5,100,0,0,58.1
1496960319.19,62.6,100,0,0,58.1
1496960320.25,62.5,100,0,0,58.3
1496960321.3,62.4,100,0,0,58.2
1496960322.34,62.3,100,0,0,58.2
1496960323.29,62.4,100,0,0,58.7
1496960324.25,62.4,100,0,0,58.7
1496960325.31,62.4,100,0,0,58.4
1496960326.35,62.3,100,0,0,58.5
1496960327.3,62.3,100,0,0,58.1
1496960328.26,62.4,100,0,0,58.1
1496960329.22,62.5,100,0,0,58.2
1496960330.27,62.4,100,0,0,58.6
1496960331.32,62.3,100,0,0,58.4
1496960332.36,62.4,100,0,0,58.5
1496960333.41,62.3,100,0,0,58.7
1496960334.37,62.3,100,0,0,58.9
1496960335.42,62.4,100,0,0,58.6
1496960336.38,62.3,100,0,0,58.3
1496960337.33,62.4,100,0,0,58.2
1496960338.29,62.5,100,0,0,58.4
1496960339.25,62.6,100,0,0,58.6
1496960340.31,62.5,100,0,0,58.8
1496960341.35,62.4,100,0,0,58.7
1496960342.3,62.3,100,0,0,59.1
1496960343.26,62.2,100,0,0,59.0
1496960344.22,62.2,100,0,0,58.7
1496960345.28,62.2,100,0,0,58.8
1496960346.32,62.3,100,0,0,59.0
1496960347.37,62.3,100,0,0,59.1
1496960348.42,62.3,100,0,0,59.0
1496960349.37,62.5,100,0,0,59.3
1496960350.43,62.5,100,0,0,59.0
1496960351.38,62.3,100,0,0,59.0
1496960352.34,62.3,100,0,0,59.0
1496960353.3,62.2,100,0,0,59.2
1496960354.26,62.2,100,0,0,59.2
1496960355.32,62.3,100,0,0,59.1
1496960356.37,62.4,100,0,0,59.3
1496960357.42,62.4,100,0,0,59.2
1496960358.47,62.4,100,0,0,59.4
1496960359.52,62.4,100,0,0,59.2
1496960360.47,62.6,100,0,0,59.3
1496960361.42,62.6,100,0,0,59.7
1496960362.38,62.5,100,0,0,59.8
1496960363.34,62.4,100,0,0,59.8
1496960364.3,62.3,100,0,0,59.6
1496960365.36,62.3,100,0,0,59.5
1496960366.4,62.4,100,0,0,59.5
1496960367.45,62.4,100,0,0,59.7
1496960368.49,62.4,100,0,0,59.5
1496960369.54,62.5,100,0,0,59.5
1496960370.49,62.6,100,0,0,59.7
1496960371.45,62.7,100,0,0,60.0
1496960372.41,62.7,100,0,0,60.1
1496960373.36,62.6,100,0,0,60.3
1496960374.32,62.5,100,0,0,60.3
1496960375.38,62.5,100,0,0,59.8
1496960376.43,62.6,100,0,0,60.0
1496960377.37,62.6,100,0,0,59.6
1496960378.33,62.7,100,0,0,59.7
1496960379.29,62.7,100,0,0,60.0
1496960380.35,62.6,100,0,0,60.1
1496960381.29,62.6,100,0,0,59.7
1496960382.25,62.7,100,0,0,59.9
1496960383.21,62.8,100,0,0,60.3
1496960384.17,62.8,100,0,0,60.6
1496960385.22,62.7,100,0,0,60.4
1496960386.27,62.6,100,0,0,60.3
1496960387.33,62.6,100,0,0,60.3
1496960388.37,62.6,100,0,0,60.4
1496960389.42,62.6,100,0,0,60.4
1496960390.47,62.6,100,0,0,60.5
1496960391.52,62.6,100,0,0,60.5
1496960392.47,62.7,100,0,0,60.5
1496960393.43,62.8,100,0,0,60.6
1496960394.39,62.9,100,0,0,60.6
1496960395.45,62.8,100,0,0,60.8
1496960396.5,62.7,100,0,0,60.7
1496960397.45,62.9,100,0,0,60.8
1496960398.41,63.0,100,0,0,60.9
1496960399.37,63.0,100,0,0,61.0
1496960400.43,62.9,100,0,0,60.9
1496960401.47,62.8,100,0,0,60.8
1496960402.52,62.8,100,0,0,61.1
1496960403.47,62.9,100,0,0,60.7
1496960404.43,63.0,100,0,0,60.8
1496960405.49,62.9,100,0,0,61.2
1496960406.53,62.8,100,0,0,61.1
1496960407.58,62.8,100,0,0,61.0
1496960408.63,62.8,100,0,0,61.4
1496960409.68,62.7,100,0,0,61.2
1496960410.73,62.8,100,0,0,61.3
1496960411.78,62.7,100,0,0,61.2
1496960412.82,62.8,100,0,0,61.4
1496960413.88,62.8,100,0,0,61.3
1496960414.93,62.9,100,0,0,61.4
1496960415.88,62.8,100,0,0,61.1
1496960416.83,62.8,100,0,0,61.2
1496960417.79,62.9,100,0,0,61.3
1496960418.75,63.1,100,0,0,61.4
1496960419.79,63.0,100,0,0,61.6
1496960420.84,63.0,100,0,0,61.7
1496960421.78,63.0,100,0,0,62.1
1496960422.74,62.9,100,0,0,62.1
1496960423.7,62.8,100,0,0,62.1
1496960424.71,62.7,100,0,0,61.9
1496960425.76,62.8,100,0,0,61.8
1496960426.7,62.9,100,0,0,62.3
1496960427.66,62.9,100,0,0,62.3
1496960428.62,62.8,100,0,0,62.2
1496960429.58,62.8,100,0,0,62.0
1496960430.64,62.9,100,0,0,62.1
1496960431.69,62.9,100,0,0,62.3
1496960432.74,63.0,100,0,0,62.2
1496960433.69,63.2,100,0,0,62.4
1496960434.69,63.2,100,0,0,62.7
1496960435.74,63.1,100,0,0,62.1
1496960436.79,63.1,100,0,0,62.4
1496960437.83,63.1,100,0,0,62.5
1496960438.88,63.0,100,0,0,62.4
1496960439.93,63.1,100,0,0,62.6
1496960440.88,63.1,100,0,0,62.2
1496960441.84,63.1,100,0,0,62.4
1496960442.8,63.1,100,0,0,62.2
1496960443.76,63.1,100,0,0,62.2
1496960444.81,63.1,100,0,0,62.8
1496960445.86,63.1,100,0,0,62.7
1496960446.81,63.1,100,0,0,63.4
1496960447.77,63.1,100,0,0,63.3
1496960448.73,63.1,100,0,0,63.4
1496960449.76,63.1,100,0,0,62.8
1496960450.7,63.1,100,0,0,63.3
1496960451.66,63.1,100,0,0,62.8
1496960452.62,63.1,100,0,0,62.6
1496960453.58,63.3,100,0,0,62.7
1496960454.54,63.4,100,0,0,62.7
1496960455.59,63.3,100,0,0,63.3
1496960456.64,63.3,100,0,0,63.2
1496960457.69,63.4,100,0,0,63.4
1496960458.73,63.4,100,0,0,63.6
1496960459.74,63.3,100,0,0,63.5
1496960460.79,63.4,100,0,0,63.6
1496960461.84,63.3,100,0,0,63.4
1496960462.88,63.4,100,0,0,63.5
1496960463.93,63.5,100,0,0,63.8
1496960464.98,63.4,100,0,0,63.7
1496960465.92,63.3,100,0,0,63.7
1496960466.88,63.3,100,0,0,63.6
1496960467.84,63.4,100,0,0,63.5
1496960468.8,63.5,100,0,0,63.7
1496960469.85,63.5,100,0,0,64.0
1496960470.9,63.4,100,0,0,63.9
1496960471.95,63.5,100,0,0,64.2
1496960473.01,63.5,100,0,0,64.0
1496960473.96,63.7,100,0,0,64.0
1496960475.01,63.7,100,0,0,64.3
1496960476.06,63.6,100,0,0,64.2
1496960477.11,63.6,100,0,0,64.3
1496960478.16,63.6,100,0,0,64.5
1496960479.2,63.6,100,0,0,64.4
1496960480.25,63.6,100,0,0,64.7
1496960481.3,63.6,100,0,0,64.6
1496960482.34,63.6,100,0,0,64.5
1496960483.39,63.7,100,0,0,64.7
1496960484.44,63.7,100,0,0,64.8
1496960485.49,63.7,100,0,0,64.7
1496960486.53,63.7,100,0,0,64.9
1496960487.58,63.7,100,0,0,64.8
1496960488.64,63.7,100,0,0,65.0
1496960489.61,63.8,100,0,0,65.1
1496960490.66,63.8,100,0,0,64.9
1496960491.61,63.7,100,0,0,65.4
1496960492.56,63.6,100,0,0,65.2
1496960493.52,63.6,100,0,0,64.9
1496960494.48,63.7,100,0,0,64.8
1496960495.54,63.7,100,0,0,65.1
1496960496.59,63.8,100,0,0,65.3
1496960497.64,63.8,100,0,0,65.2
1496960498.69,63.9,100,0,0,65.4
1496960499.75,63.9,100,0,0,65.4
1496960500.69,64.1,100,0,0,65.7
1496960501.65,64.1,100,0,0,65.9
1496960502.61,64.0,100,0,0,66.1
1496960503.57,64.0,100,0,0,66.1
1496960504.53,63.9,100,0,0,66.1
1496960505.59,63.9,100,0,0,65.5
1496960506.64,63.9,100,0,0,66.0
1496960507.69,63.9,100,0,0,66.4
1496960508.75,63.9,100,0,0,65.9
1496960509.81,64.0,100,0,0,66.0
