1528893963.15,46.7,100.0,0,0,37.4
1528893964.03,46.7,100.0,0,0,37.4
1528893965.03,46.7,100.0,0,0,37.4
1528893966.03,46.7,100.0,0,0,37.4
1528893967.03,46.7,100.0,0,0,37.4
1528893968.03,46.7,100.0,0,0,37.3
1528893969.11,46.7,100.0,0,0,37.3
1528893970.04,46.7,100.0,0,0,37.3
1528893971.04,46.7,100.0,0,0,37.3
1528893972.04,46.7,100.0,0,0,37.3
1528893973.04,46.6,100.0,0,0,37.3
1528893974.04,46.6,100.0,0,0,37.3
1528893975.12,46.6,100.0,0,0,37.3
1528893976.04,46.6,100.0,0,0,37.3
1528893977.05,46.6,100.0,0,0,37.3
1528893978.05,46.6,100.0,0,0,37.2
1528893979.05,46.6,100.0,0,0,37.2
1528893980.05,46.6,100.0,0,0,37.2
1528893981.13,46.6,100.0,0,0,37.2
1528893982.05,46.6,100.0,0,0,37.2
1528893983.05,46.6,100.0,0,0,37.2
1528893984.06,46.6,100.0,0,0,37.2
1528893985.06,46.6,100.0,0,0,37.2
1528893986.06,46.6,100.0,0,0,37.2
1528893987.13,46.6,100.0,0,0,37.2
1528893988.06,46.6,100.0,0,0,37.1
1528893989.06,46.6,100.0,0,0,37.1
1528893990.06,46.6,100.0,0,0,37.1
1528893991.06,46.6,100.0,0,0,37.1
1528893992.07,46.6,100.0,0,0,37.1
1528893993.14,46.5,100.0,0,0,37.1
1528893994.07,46.5,100.0,0,0,37.1
1528893995.07,46.5,100.0,0,0,37.1
1528893996.07,46.5,100.0,0,0,37.1
1528893997.07,46.5,100.0,0,0,37.1
1528893998.07,46.5,100.0,0,0,37.1
1528893999.15,46.5,100.0,0,0,37.1
1528894000.08,46.5,100.0,0,0,37.1
1528894001.08,46.5,100.0,0,0,37.1
1528894002.08,46.5,100.0,0,0,37.1
1528894003.08,46.5,100.0,0,0,37.1
1528894004.08,46.5,100.0,0,0,37.1
1528894005.16,46.5,100.0,0,0,37.1
1528894006.08,46.5,100.0,0,0,37.1
1528894007.09,46.5,100.0,0,0,37.1
1528894008.09,46.5,100.0,0,0,37.1
1528894009.09,46.5,100.0,0,0,37.1
1528894010.09,46.5,100.0,0,0,37.1
1528894011.16,46.5,100.0,0,0,37.1
1528894012.09,46.5,100.0,0,0,37.1
1528894013.09,46.5,100.0,0,0,37.1
1528894014.1,46.5,100.0,0,0,37.1
1528894015.1,46.5,100.0,0,0,37.1
1528894016.1,46.5,100.0,0,0,37.1
1528894017.18,46.5,100.0,0,0,37.1
1528894018.1,46.5,100.0,0,0,37.1
1528894019.1,46.5,100.0,0,0,37.1
1528894020.1,46.5,100.0,0,0,37.1
1528894021.1,46.5,100.0,0,0,37.1
1528894022.11,46.5,100.0,0,0,37.1
1528894023.18,46.5,100.0,0,0,37.1
1528894024.11,46.5,100.0,0,0,37.1
1528894025.11,46.5,100.0,0,0,37.1
1528894026.11,46.5,100.0,0,0,37.1
1528894027.11,46.5,100.0,0,0,37.1
1528894028.11,46.5,100.0,0,0,37.1
1528894029.19,46.5,100.0,0,0,37.1
1528894030.12,46.5,100.0,0,0,37.1
1528894031.12,46.5,100.0,0,0,37.1
1528894032.12,46.5,100.0,0,0,37.1
1528894033.12,46.5,100.0,0,0,37.1
1528894034.12,46.5,100.0,0,0,37.1
1528894035.2,46.5,100.0,0,0,37.1
1528894036.12,46.5,100.0,0,0,37.1
1528894037.12,46.5,100.0,0,0,37.1
1528894038.13,46.5,100.0,0,0,37.2
1528894039.13,46.5,100.0,0,0,37.2
1528894040.13,46.5,100.0,0,0,37.2
1528894041.2,46.5,100.0,0,0,37.2
1528894042.13,46.5,100.0,0,0,37.2
1528894043.13,46.5,100.0,0,0,37.2
1528894044.13,46.5,100.0,0,0,37.2
1528894045.13,46.5,100.0,0,0,37.2
1528894046.14,46.5,100.0,0,0,37.2
1528894047.21,46.5,100.0,0,0,37.2
