1527864790.78,22.3,100.0,0,0,21.0
1527864791.65,22.3,100.0,0,0,21.0
1527864792.65,22.3,100.0,0,0,21.0
1527864793.65,22.3,100.0,0,0,21.0
1527864794.65,22.3,100.0,0,0,21.0
1527864795.72,22.3,100.0,0,0,21.0
1527864796.72,22.3,100.0,0,0,21.0
1527864797.65,22.3,100.0,0,0,21.0
1527864798.65,22.3,100.0,0,0,21.0
1527864799.66,22.3,100.0,0,0,21.0
1527864800.66,22.3,100.0,0,0,21.0
1527864801.73,22.3,100.0,0,0,21.0
1527864838.78,22.3,100.0,0,0,21.3
1527864839.71,22.3,100.0,0,0,21.3
1527864840.71,22.3,100.0,0,0,21.3
1527864841.78,22.3,100.0,0,0,21.3
1527864842.71,22.3,100.0,0,0,21.3
1527864843.78,22.3,100.0,0,0,21.3
1527864844.78,22.3,100.0,0,0,21.3
1527864845.72,22.3,100.0,0,0,21.3
1527864846.72,22.3,100.0,0,0,21.3
1527864847.72,22.3,100.0,0,0,21.3
1527864848.72,22.3,100.0,0,0,21.4
1527864849.79,22.3,100.0,0,0,21.4
1527864850.8,22.3,100.0,0,0,21.4
1527864851.72,22.3,100.0,0,0,21.4
1527864852.73,22.3,100.0,0,0,21.4
1527864853.73,22.3,100.0,0,0,21.5
1527864854.73,22.3,100.0,0,0,21.5
1527864855.8,22.3,100.0,0,0,21.5
1527864856.89,22.3,100.0,0,0,21.5
1527864857.73,22.3,100.0,0,0,21.5
1527864858.73,22.3,100.0,0,0,21.6
1527864859.74,22.3,100.0,0,0,21.6
1527864860.74,22.3,100.0,0,0,21.6
1527864861.81,22.3,100.0,0,0,21.6
1527864862.81,22.3,100.0,0,0,21.6
1527864863.74,22.3,100.0,0,0,21.7
1527864864.74,22.3,100.0,0,0,21.7
1527864865.74,22.3,100.0,0,0,21.7
1527864866.74,22.3,100.0,0,0,21.7
1527864867.82,22.3,100.0,0,0,21.7
1527864868.82,22.3,100.0,0,0,21.9
1527864869.75,22.3,100.0,0,0,21.9
1527864870.75,22.3,100.0,0,0,21.9
1527864871.75,22.3,100.0,0,0,21.9
1527864872.75,22.3,100.0,0,0,21.9
1527864873.83,22.4,100.0,0,0,22.1
1527864874.83,22.4,100.0,0,0,22.1
1527864875.76,22.4,100.0,0,0,22.1
1527864876.76,22.4,100.0,0,0,22.1
1527864877.76,22.4,100.0,0,0,22.1
1527864878.76,22.4,100.0,0,0,22.1
1527864879.84,22.4,100.0,0,0,22.1
1527864880.84,22.4,100.0,0,0,22.1
1527864881.76,22.4,100.0,0,0,22.1
