1527848271.06,22.1,100.0,0,0,19.3
1527848271.91,22.1,100.0,0,0,19.3
1527848272.91,22.1,100.0,0,0,19.3
1527848273.92,22.1,100.0,0,0,19.3
1527848274.92,22.1,100.0,0,0,19.3
1527848275.92,22.1,100.0,0,0,19.3
1527848277.0,22.1,100.0,0,0,19.3
1527848277.92,22.1,100.0,0,0,19.3
1527848278.92,22.1,100.0,0,0,19.3
1527848279.92,22.1,100.0,0,0,19.3
1527848280.93,22.1,100.0,0,0,19.3
1527848281.93,22.1,100.0,0,0,19.3
1527848283.01,22.1,100.0,0,0,19.3
1527848283.93,22.1,100.0,0,0,19.3
1527848284.93,22.1,100.0,0,0,19.3
1527848285.93,22.1,100.0,0,0,19.3
1527848286.93,22.1,100.0,0,0,19.3
1527848287.94,22.1,100.0,0,0,19.3
1527848289.01,22.1,100.0,0,0,19.3
1527848289.94,22.1,100.0,0,0,19.3
1527848290.94,22.1,100.0,0,0,19.3
1527848291.94,22.1,100.0,0,0,19.3
1527848292.94,22.1,100.0,0,0,19.3
1527848293.94,22.1,100.0,0,0,19.3
1527848295.02,22.1,100.0,0,0,19.3
1527848295.95,22.1,100.0,0,0,19.3
1527848296.95,22.1,100.0,0,0,19.3
1527848297.95,22.1,100.0,0,0,19.3
1527848298.95,22.1,100.0,0,0,19.3
1527848299.96,22.1,100.0,0,0,19.3
1527848301.03,22.1,100.0,0,0,19.3
1527848301.95,22.1,100.0,0,0,19.3
1527848302.96,22.1,100.0,0,0,19.3
1527848303.96,22.1,100.0,0,0,19.3
1527848304.96,22.1,100.0,0,0,19.3
1527848305.96,22.1,100.0,0,0,19.3
1527848307.04,22.1,100.0,0,0,19.3
1527848307.96,22.1,100.0,0,0,19.3
1527848308.96,22.1,100.0,0,0,19.3
1527848309.96,22.1,100.0,0,0,19.3
1527848310.97,22.1,100.0,0,0,19.3
1527848311.97,22.1,100.0,0,0,19.3
1527848313.04,22.1,100.0,0,0,19.3
1527848313.97,22.1,100.0,0,0,19.3
1527848314.97,22.1,100.0,0,0,19.3
1527848315.97,22.1,100.0,0,0,19.3
1527848316.97,22.1,100.0,0,0,19.3
1527848317.97,22.0,100.0,0,0,19.3
1527848319.05,22.0,100.0,0,0,19.3
1527848319.98,22.0,100.0,0,0,19.3
1527848320.98,22.0,100.0,0,0,19.3
1527848321.98,22.0,100.0,0,0,19.3
1527848322.98,22.0,100.0,0,0,19.3
1527848323.98,22.0,100.0,0,0,19.3
1527848325.06,22.0,100.0,0,0,19.3
1527848325.98,22.0,100.0,0,0,19.3
1527848326.99,22.0,100.0,0,0,19.3
1527848327.99,22.0,100.0,0,0,19.3
1527848328.99,22.0,100.0,0,0,19.3
1527848329.99,22.0,100.0,0,0,19.3
1527848331.07,22.0,100.0,0,0,19.3
1527848331.99,22.0,100.0,0,0,19.3
1527848332.99,22.0,100.0,0,0,19.3
1527848333.99,22.0,100.0,0,0,19.3
1527848335.0,22.0,100.0,0,0,19.3
1527848336.0,22.0,100.0,0,0,19.3
1527848337.07,22.0,100.0,0,0,19.3
1527848338.0,22.0,100.0,0,0,19.3
1527848339.0,22.0,100.0,0,0,19.3
1527848340.0,22.0,100.0,0,0,19.3
1527848341.0,22.0,100.0,0,0,19.3
1527848342.01,22.0,100.0,0,0,19.3
1527848343.08,22.0,100.0,0,0,19.3
1527848344.01,22.1,100.0,0,0,19.4
1527848345.01,22.1,100.0,0,0,19.4
1527848346.01,22.1,100.0,0,0,19.4
1527848347.01,22.1,100.0,0,0,19.4
1527848348.01,22.1,100.0,0,0,19.4
1527848349.09,22.1,100.0,0,0,19.3
1527848350.02,22.1,100.0,0,0,19.3
1527848351.02,22.1,100.0,0,0,19.3
1527848352.02,22.1,100.0,0,0,19.3
1527848353.02,22.1,100.0,0,0,19.3
1527848354.02,22.1,100.0,0,0,19.4
1527848355.1,22.1,100.0,0,0,19.4
1527848356.02,22.1,100.0,0,0,19.4
1527848357.02,22.1,100.0,0,0,19.4
1527848358.03,22.1,100.0,0,0,19.4
1527848359.03,22.1,100.0,0,0,19.4
1527848360.03,22.1,100.0,0,0,19.4
1527848361.11,22.1,100.0,0,0,19.4
1527848362.03,22.1,100.0,0,0,19.4
1527848363.03,22.1,100.0,0,0,19.4
1527848364.03,22.1,100.0,0,0,19.4
1527848365.04,22.1,100.0,0,0,19.4
1527848366.04,22.1,100.0,0,0,19.4
1527848367.11,22.1,100.0,0,0,19.4
1527848368.04,22.1,100.0,0,0,19.4
1527848369.04,22.1,100.0,0,0,19.4
1527848370.04,22.1,100.0,0,0,19.4
1527848371.04,22.1,100.0,0,0,19.4
1527848372.04,22.1,100.0,0,0,19.4
1527848373.12,22.1,100.0,0,0,19.4
1527848374.05,22.2,100.0,0,0,19.4
1527848375.05,22.2,100.0,0,0,19.4
1527848376.05,22.2,100.0,0,0,19.4
1527848377.05,22.2,100.0,0,0,19.4
1527848378.05,22.2,100.0,0,0,19.4
1527848379.13,22.2,100.0,0,0,19.5
1527848380.06,22.2,100.0,0,0,19.5
1527848381.06,22.2,100.0,0,0,19.5
1527848382.06,22.2,100.0,0,0,19.5
1527848383.06,22.2,100.0,0,0,19.5
1527848384.06,22.3,100.0,0,0,19.5
1527848385.13,22.3,100.0,0,0,19.5
1527848386.06,22.3,100.0,0,0,19.5
1527848387.06,22.3,100.0,0,0,19.5
1527848388.07,22.3,100.0,0,0,19.5
1527848389.07,22.3,100.0,0,0,19.5
1527848390.07,22.3,100.0,0,0,19.5
1527848391.14,22.3,100.0,0,0,19.5
1527848392.07,22.3,100.0,0,0,19.5
1527848393.07,22.3,100.0,0,0,19.5
1527848394.07,22.4,100.0,0,0,19.6
1527848395.07,22.4,100.0,0,0,19.6
1527848396.08,22.4,100.0,0,0,19.6
1527848397.15,22.4,100.0,0,0,19.6
1527848398.08,22.4,100.0,0,0,19.6
1527848399.08,22.4,100.0,0,0,19.6
1527848400.08,22.5,100.0,0,0,19.6
1527848401.08,22.5,100.0,0,0,19.6
1527848402.08,22.5,100.0,0,0,19.6
1527848403.16,22.5,100.0,0,0,19.6
1527848404.09,22.5,100.0,0,0,19.6
1527848405.09,22.5,100.0,0,0,19.6
1527848406.09,22.5,100.0,0,0,19.6
1527848407.09,22.5,100.0,0,0,19.6
1527848408.09,22.5,100.0,0,0,19.6
1527848409.16,22.5,100.0,0,0,19.7
1527848410.09,22.5,100.0,0,0,19.7
1527848411.1,22.5,100.0,0,0,19.7
1527848412.1,22.5,100.0,0,0,19.7
1527848413.1,22.5,100.0,0,0,19.7
1527848414.1,22.6,100.0,0,0,19.7
