1500745035.16,20.7,100,0,0,19.1
1500745036.02,20.7,100,0,0,19.1
1500745037.03,20.7,100,0,0,19.0
1500745038.03,20.7,100,0,0,19.0
1500745039.03,20.7,100,0,0,19.0
1500745040.03,20.7,100,0,0,19.0
1500745041.31,20.7,100,0,0,19.0
1500745042.03,20.7,100,0,0,19.0
1500745043.03,20.7,100,0,0,19.0
1500745044.03,20.7,100,0,0,19.0
1500745045.04,20.7,100,0,0,19.0
1500745046.04,20.7,100,0,0,19.0
1500745047.1,20.7,100,0,0,19.0
1500745048.04,20.7,100,0,0,19.0
1500745049.04,20.7,100,0,0,19.0
1500745050.04,20.7,100,0,0,19.0
1500745051.05,20.7,100,0,0,19.0
1500745052.04,20.7,100,0,0,19.0
1500745053.11,20.7,100,0,0,19.0
1500745054.05,20.7,100,0,0,19.0
1500745055.05,20.7,100,0,0,19.0
1500745056.05,20.6,100,0,0,19.0
1500745057.05,20.6,100,0,0,19.0
1500745058.05,20.6,100,0,0,19.0
1500745059.12,20.6,100,0,0,19.0
1500745060.06,20.6,100,0,0,19.0
1500745061.06,20.6,100,0,0,19.0
1500745062.06,20.6,100,0,0,19.0
1500745063.06,20.6,100,0,0,19.0
1500745064.06,20.6,100,0,0,19.0
1500745065.13,20.6,100,0,0,19.0
1500745066.07,20.6,100,0,0,19.0
1500745067.07,20.6,100,0,0,19.0
1500745068.07,20.6,100,0,0,19.0
1500745069.07,20.6,100,0,0,19.0
1500745070.07,20.6,100,0,0,19.0
1500745071.32,20.6,100,0,0,19.0
1500745072.07,20.6,100,0,0,19.0
1500745073.07,20.6,100,0,0,19.0
1500745074.07,20.6,100,0,0,19.0
1500745075.07,20.6,100,0,0,19.0
1500745076.1,20.6,100,0,0,19.0
1500745077.16,20.6,100,0,0,19.0
1500745078.08,20.6,100,0,0,19.0
1500745079.08,20.6,100,0,0,19.0
1500745080.08,20.6,100,0,0,19.0
1500745081.11,20.6,100,0,0,19.0
1500745082.08,20.6,100,0,0,19.0
1500745083.16,20.6,100,0,0,19.0
1500745084.09,20.6,100,0,0,19.0
1500745085.09,20.6,100,0,0,19.0
1500745086.1,20.6,100,0,0,19.0
1500745087.09,20.6,100,0,0,19.0
1500745088.09,20.6,100,0,0,19.0
1500745089.17,20.6,100,0,0,19.0
