1527869966.66,180.6,0,1,0,204.0
1527869967.52,180.6,0.0,1,0,204.0
1527869968.52,180.6,0.0,1,0,204.0
1527869969.52,180.6,0.0,1,0,204.0
1527869970.52,180.6,0.0,1,0,204.0
1527869971.52,180.6,0.0,1,0,204.0
1527869972.6,180.6,0.0,1,0,204.0
1527869973.53,180.6,0.0,1,0,203.9
1527869974.53,180.6,0.0,1,0,203.9
1527869975.53,180.6,0.0,1,0,203.9
1527869976.53,180.6,0.0,1,0,203.9
1527869977.53,180.6,0.0,1,0,203.9
1527869978.61,180.6,0.0,1,0,203.7
1527869979.53,180.6,0.0,1,0,203.7
1527869980.54,180.6,0.0,1,0,203.7
1527869981.54,180.6,0.0,1,0,203.7
1527869982.54,180.6,0.0,1,0,203.7
1527869983.54,180.7,0.0,1,0,203.5
1527869984.61,180.7,0.0,1,0,203.5
1527869985.54,180.7,0.0,1,0,203.5
1527869986.54,180.7,0.0,1,0,203.5
1527869987.54,180.7,0.0,1,0,203.5
1527869988.55,180.7,0.0,1,0,203.2
1527869989.55,180.7,0.0,1,0,203.2
1527869990.62,180.7,0.0,1,0,203.2
1527869991.55,180.7,0.0,1,0,203.2
1527869992.55,180.7,0.0,1,0,203.2
1527869993.55,180.7,0.0,1,0,202.9
1527869994.55,180.7,0.0,1,0,202.9
1527869995.56,180.7,0.0,1,0,202.9
1527869996.63,180.7,0.0,1,0,202.9
1527869997.56,180.7,0.0,1,0,202.9
1527869998.56,180.7,0.0,1,0,202.6
1527869999.56,180.7,0.0,1,0,202.6
1527870000.56,180.7,0.0,1,0,202.6
1527870001.56,180.7,0.0,1,0,202.6
1527870002.63,180.7,0.0,1,0,202.6
1527870003.57,180.7,0.0,1,0,202.3
1527870004.57,180.7,0.0,1,0,202.3
1527870005.57,180.7,0.0,1,0,202.3
1527870006.57,180.7,0.0,1,0,202.3
1527870007.57,180.7,0.0,1,0,202.3
1527870008.64,180.7,0.0,1,0,202.1
1527870009.57,180.7,0.0,1,0,202.1
1527870010.58,180.7,0.0,1,0,202.1
1527870011.58,180.7,0.0,1,0,202.1
1527870012.58,180.7,0.0,1,0,202.1
1527870013.58,180.7,0.0,1,0,201.8
1527870014.65,180.7,0.0,1,0,201.8
1527870015.58,180.7,0.0,1,0,201.8
1527870016.58,180.7,0.0,1,0,201.8
1527870017.58,180.7,0.0,1,0,201.8
1527870018.59,180.7,0.0,1,0,201.5
1527870019.59,180.7,0.0,1,0,201.5
1527870020.66,180.7,0.0,1,0,201.5
1527870021.59,180.7,0.0,1,0,201.5
1527870022.59,180.7,0.0,1,0,201.5
1527870023.59,180.7,0.0,1,0,201.2
1527870024.59,180.7,0.0,1,0,201.2
1527870025.6,180.7,0.0,1,0,201.2
1527870026.67,180.7,0.0,1,0,201.2
1527870027.6,180.7,0.0,1,0,201.2
1527870028.6,180.7,0.0,1,0,200.9
1527870029.6,180.7,0.0,1,0,200.9
1527870030.6,180.7,0.0,1,0,200.9
1527870031.6,180.7,0.0,1,0,200.9
1527870032.67,180.7,0.0,1,0,200.9
1527870033.61,180.7,0.0,1,0,200.6
1527870034.61,180.7,0.0,1,0,200.6
1527870035.61,180.7,0.0,1,0,200.6
1527870036.61,180.7,0.0,1,0,200.6
1527870037.61,180.7,0.0,1,0,200.6
1527870038.68,180.7,0.0,1,0,200.3
1527870039.61,180.7,0.0,1,0,200.3
1527870040.62,180.7,0.0,1,0,200.3
1527870041.62,180.7,0.0,1,0,200.3
1527870042.62,180.7,0.0,1,0,200.3
1527870043.62,180.7,0.0,1,0,200.1
1527870044.69,180.7,0.0,1,0,200.1
1527870045.62,180.7,0.0,1,0,200.1
1527870046.62,180.7,0.0,1,0,200.1
1527870047.63,180.7,0.0,1,0,200.1
1527870048.63,180.7,0.0,1,0,199.8
1527870049.63,180.7,0.0,1,0,199.8
1527870050.71,180.7,0.0,1,0,199.8
1527870051.63,180.7,0.0,1,0,199.8
1527870052.63,180.7,0.0,1,0,199.8
1527870053.63,180.7,0.0,1,0,199.5
1527870054.63,180.7,0.0,1,0,199.5
1527870055.63,180.7,0.0,1,0,199.5
1527870056.71,180.7,0.0,1,0,199.5
1527870057.64,180.7,0.0,1,0,199.5
1527870058.64,180.7,0.0,1,0,199.3
1527870059.64,180.7,0.0,1,0,199.3
1527870060.64,180.7,0.0,1,0,199.3
1527870061.64,180.7,0.0,1,0,199.3
1527870062.72,180.7,0.0,1,0,199.3
1527870063.64,180.7,0.0,1,0,199.0
1527870064.65,180.7,0.0,1,0,199.0
1527870065.65,180.7,0.0,1,0,199.0
1527870066.65,180.7,0.0,1,0,199.0
1527870067.65,180.7,0.0,1,0,199.0
1527870068.73,180.7,0.0,1,0,198.8
1527870069.65,180.7,0.0,1,0,198.8
1527870070.65,180.7,0.0,1,0,198.8
1527870071.66,180.7,0.0,1,0,198.8
1527870072.66,180.7,0.0,1,0,198.8
1527870073.66,180.7,0.0,1,0,198.4
1527870074.73,180.7,0.0,1,0,198.4
1527870075.66,180.7,0.0,1,0,198.4
1527870076.66,180.7,0.0,1,0,198.4
1527870077.66,180.7,0.0,1,0,198.4
1527870078.67,180.7,0.0,1,0,198.1
1527870079.67,180.7,0.0,1,0,198.1
1527870080.74,180.7,0.0,1,0,198.1
1527870081.67,180.7,0.0,1,0,198.1
1527870082.67,180.7,0.0,1,0,198.1
1527870083.67,180.7,0.0,1,0,197.8
1527870084.67,180.7,0.0,1,0,197.8
1527870085.67,180.7,0.0,1,0,197.8
1527870086.75,180.7,0.0,1,0,197.8
1527870087.68,180.7,0.0,1,0,197.8
1527870088.68,180.6,0.0,1,0,197.4
1527870089.68,180.6,0.0,1,0,197.4
1527870090.68,180.6,0.0,1,0,197.4
1527870091.68,180.6,0.0,1,0,197.4
1527870092.76,180.6,0.0,1,0,197.4
1527870093.68,180.6,0.0,1,0,197.1
1527870094.69,180.6,0.0,1,0,197.1
1527870095.69,180.6,0.0,1,0,197.1
1527870096.69,180.6,0.0,1,0,197.1
1527870097.69,180.6,0.0,1,0,197.1
1527870098.77,180.6,0.0,1,0,196.8
1527870099.69,180.6,0.0,1,0,196.8
1527870100.69,180.6,0.0,1,0,196.8
1527870101.69,180.6,0.0,1,0,196.8
1527870102.7,180.6,0.0,1,0,196.8
1527870103.7,180.6,0.0,1,0,196.4
1527870104.77,180.6,0.0,1,0,196.4
1527870105.7,180.6,0.0,1,0,196.4
1527870106.7,180.6,0.0,1,0,196.4
1527870107.7,180.6,0.0,1,0,196.4
1527870108.7,180.6,0.0,1,0,196.4
1527870109.71,180.6,0.0,1,0,196.4
1527870110.78,180.6,0.0,1,0,196.4
1527870111.71,180.6,0.0,1,0,196.4
1527870112.71,180.6,0.0,1,0,196.4
1527870113.71,180.5,0.0,1,0,196.1
1527870114.71,180.5,0.0,1,0,196.1
1527870115.71,180.5,0.0,1,0,196.1
1527870116.78,180.5,0.0,1,0,196.1
1527870117.72,180.5,0.0,1,0,196.1
1527870118.72,180.5,0.0,1,0,195.7
1527870119.72,180.5,0.0,1,0,195.7
1527870120.72,180.5,0.0,1,0,195.7
1527870121.72,180.5,0.0,1,0,195.7
1527870122.79,180.5,0.0,1,0,195.7
1527870123.72,180.5,0.0,1,0,195.4
1527870124.73,180.5,0.0,1,0,195.4
1527870125.73,180.5,0.0,1,0,195.4
1527870126.73,180.5,0.0,1,0,195.4
1527870127.73,180.5,0.0,1,0,195.4
1527870128.8,180.5,0.0,1,0,194.9
1527870129.73,180.5,0.0,1,0,194.9
1527870130.73,180.5,0.0,1,0,194.9
1527870131.74,180.5,0.0,1,0,194.9
1527870132.74,180.5,0.0,1,0,194.9
1527870133.74,180.5,0.0,1,0,194.6
1527870134.81,180.5,0.0,1,0,194.6
1527870135.74,180.5,0.0,1,0,194.6
1527870136.74,180.5,0.0,1,0,194.6
1527870137.74,180.5,0.0,1,0,194.6
1527870138.74,180.4,0.0,1,0,194.2
1527870139.75,180.4,0.0,1,0,194.2
1527870140.83,180.4,0.0,1,0,194.2
1527870141.75,180.4,0.0,1,0,194.2
1527870142.75,180.4,0.0,1,0,194.2
1527870143.75,180.4,0.0,1,0,193.8
1527870144.75,180.4,0.0,1,0,193.8
1527870145.75,180.4,0.0,1,0,193.8
1527870146.83,180.4,0.0,1,0,193.8
1527870147.76,180.4,0.0,1,0,193.8
1527870148.76,180.4,0.0,1,0,193.5
1527870149.76,180.4,0.0,1,0,193.5
1527870150.76,180.4,0.0,1,0,193.5
1527870151.76,180.4,0.0,1,0,193.5
1527870152.84,180.4,0.0,1,0,193.5
1527870153.76,180.4,0.0,1,0,193.3
1527870154.77,180.4,0.0,1,0,193.3
1527870155.77,180.4,0.0,1,0,193.3
1527870156.77,180.4,0.0,1,0,193.3
1527870157.77,180.4,0.0,1,0,193.3
1527870158.84,180.4,0.0,1,0,193.1
1527870159.77,180.4,0.0,1,0,193.1
1527870160.77,180.4,0.0,1,0,193.1
1527870161.78,180.4,0.0,1,0,193.1
1527870162.78,180.4,0.0,1,0,193.1
1527870163.78,180.3,0.0,1,0,193.0
1527870164.86,180.3,0.0,1,0,193.0
1527870165.78,180.3,0.0,1,0,193.0
1527870166.78,180.3,0.0,1,0,193.0
1527870167.78,180.3,0.0,1,0,193.0
1527870168.79,180.3,0.0,1,0,192.9
1527870169.78,180.3,0.0,1,0,192.9
1527870170.86,180.3,0.0,1,0,192.9
1527870171.79,180.3,0.0,1,0,192.9
1527870172.85,180.3,0.0,1,1,192.9
1527870173.79,180.3,0.0,1,1,192.6
1527870174.79,180.3,0.0,1,1,192.6
1527870175.79,180.3,0.0,1,1,192.6
1527870176.87,180.3,0.0,1,1,192.6
1527870177.8,180.3,0.0,1,1,192.6
1527870178.8,180.2,0.0,1,1,192.4
1527870179.8,180.2,0.0,1,1,192.4
1527870180.8,180.2,0.0,1,1,192.4
1527870181.8,180.2,0.0,1,1,192.4
1527870182.88,180.2,0.0,1,1,192.4
1527870183.8,180.2,0.0,1,1,192.1
1527870184.8,180.2,0.0,1,1,192.1
1527870185.81,180.2,0.0,1,1,192.1
1527870186.81,180.2,0.0,1,1,192.1
1527870187.88,180.2,0.0,1,0,192.1
1527870188.88,180.2,0.0,1,0,191.8
1527870189.81,180.2,0.0,1,0,191.8
1527870190.81,180.2,0.0,1,0,191.8
1527870191.81,180.2,0.0,1,0,191.8
1527870192.82,180.2,0.0,1,0,191.8
1527870193.82,180.1,0.0,1,0,191.6
1527870194.89,180.1,0.0,1,0,191.6
1527870195.82,180.1,0.0,1,0,191.6
1527870196.82,180.1,0.0,1,0,191.6
1527870197.82,180.1,0.0,1,0,191.6
1527870198.82,180.1,0.0,1,0,191.2
1527870199.83,180.1,0.0,1,0,191.2
1527870200.9,180.1,0.0,1,0,191.2
1527870201.83,180.1,0.0,1,0,191.2
1527870202.83,180.1,0.0,1,0,191.2
1527870203.83,180.0,0.0,1,0,190.8
1527870204.83,180.0,0.0,1,0,190.8
1527870205.83,180.0,0.0,1,0,190.8
1527870206.9,180.0,0.0,1,0,190.8
1527870207.83,180.0,0.0,1,0,190.8
1527870208.84,180.0,25.0,1,0,190.5
1527870209.84,180.0,25.0,1,0,190.5
1527870210.84,180.0,25.0,1,0,190.5
1527870211.84,180.0,25.0,1,0,190.5
1527870212.91,180.0,25.0,1,0,190.5
1527870213.84,179.9,25.0,1,0,190.1
1527870214.85,179.9,25.0,1,0,190.1
1527870215.85,179.9,25.0,1,0,190.1
1527870216.85,179.9,25.0,1,0,190.1
1527870217.85,179.9,25.0,1,0,190.1
1527870218.92,179.8,25.0,1,0,189.7
1527870219.85,179.8,25.0,1,0,189.7
1527870220.85,179.8,25.0,1,0,189.7
1527870221.85,179.8,25.0,1,0,189.7
1527870222.85,179.8,25.0,1,0,189.7
1527870223.86,179.8,25.0,1,0,189.3
1527870224.92,179.8,25.0,1,0,189.3
1527870225.86,179.8,25.0,1,0,189.3
1527870226.86,179.8,25.0,1,0,189.3
1527870227.86,179.8,25.0,1,0,189.3
1527870228.86,179.7,25.0,1,0,188.9
1527870229.87,179.7,25.0,1,0,188.9
1527870230.93,179.7,25.0,1,0,188.9
1527870231.87,179.7,25.0,1,0,188.9
1527870232.87,179.7,25.0,1,0,188.9
1527870233.87,179.7,25.0,1,0,188.6
1527870234.87,179.7,25.0,1,0,188.6
1527870235.87,179.7,25.0,1,0,188.6
1527870236.94,179.7,25.0,1,0,188.6
1527870237.87,179.7,25.0,1,0,188.6
1527870238.88,179.6,25.0,1,0,188.3
1527870239.88,179.6,25.0,1,0,188.3
1527870240.88,179.6,25.0,1,0,188.3
1527870241.88,179.6,25.0,1,0,188.3
1527870242.95,179.6,25.0,1,0,188.3
1527870243.88,179.6,25.0,1,0,188.0
1527870244.88,179.5,25.0,1,0,188.0
1527870245.89,179.5,25.0,1,0,188.0
1527870246.89,179.5,25.0,1,0,188.0
1527870247.89,179.5,25.0,1,0,188.0
1527870248.95,179.5,25.0,1,0,188.0
1527870249.89,179.5,25.0,1,0,188.0
1527870250.89,179.5,25.0,1,0,188.0
1527870251.89,179.5,25.0,1,0,188.0
1527870252.89,179.5,25.0,1,0,188.0
1527870253.9,179.5,25.0,1,0,187.7
1527870254.97,179.5,25.0,1,0,187.7
1527870255.9,179.5,25.0,1,0,187.7
1527870256.9,179.5,25.0,1,0,187.7
1527870257.9,179.5,25.0,1,0,187.7
1527870258.9,179.4,25.0,1,0,187.5
1527870259.9,179.4,25.0,1,0,187.5
1527870260.97,179.4,25.0,1,0,187.5
1527870261.91,179.4,25.0,1,0,187.5
1527870262.91,179.4,25.0,1,0,187.5
1527870263.91,179.4,25.0,1,0,187.2
1527870264.91,179.4,25.0,1,0,187.2
1527870265.91,179.4,25.0,1,0,187.2
1527870266.98,179.4,25.0,1,0,187.2
1527870267.91,179.4,25.0,1,0,187.2
1527870268.92,179.4,25.0,1,0,187.0
1527870269.92,179.4,25.0,1,0,187.0
1527870270.92,179.4,25.0,1,0,187.0
1527870271.92,179.4,25.0,1,0,187.0
1527870272.99,179.4,25.0,1,0,187.0
1527870273.92,179.3,25.0,1,0,186.9
1527870274.92,179.3,25.0,1,0,186.9
1527870275.92,179.3,25.0,1,0,186.9
1527870276.93,179.3,25.0,1,0,186.9
1527870277.93,179.3,25.0,1,0,186.9
1527870278.99,179.3,25.0,1,0,186.6
1527870279.93,179.3,25.0,1,0,186.6
1527870280.93,179.3,25.0,1,0,186.6
1527870281.93,179.3,25.0,1,0,186.6
1527870282.93,179.3,25.0,1,0,186.6
1527870283.94,179.2,25.0,1,0,186.5
