1526303816.0,30.6,100.0,0,0,27.4
1526303816.86,30.6,100.0,0,0,27.4
1526303817.86,30.6,100.0,0,0,27.4
1526303818.86,30.6,100.0,0,0,27.4
1526303819.86,30.6,100.0,0,0,27.4
1526303820.86,30.6,100.0,0,0,27.4
1526303821.94,30.6,100.0,0,0,27.4
1526303822.87,30.6,100.0,0,0,27.4
1526303823.87,30.6,100.0,0,0,27.4
1526303824.87,30.6,100.0,0,0,27.4
1526303825.87,30.6,100.0,0,0,27.4
1526303826.87,30.6,100.0,0,0,27.4
1526303827.94,30.6,100.0,0,0,27.4
1526303828.87,30.6,100.0,0,0,27.4
1526303829.87,30.6,100.0,0,0,27.4
1526303830.87,30.6,100.0,0,0,27.4
1526303831.87,30.6,100.0,0,0,27.4
1526303832.87,30.6,100.0,0,0,27.4
1526303833.94,30.6,100.0,0,0,27.4
1526303834.88,30.6,100.0,0,0,27.4
1526303835.88,30.6,100.0,0,0,27.4
1526303836.88,30.6,100.0,0,0,27.4
1526303837.88,30.6,100.0,0,0,27.4
1526303838.88,30.6,100.0,0,0,27.4
1526303839.95,30.6,100.0,0,0,27.4
1526303840.88,30.6,100.0,0,0,27.4
1526303841.89,30.6,100.0,0,0,27.4
1526303842.89,30.6,100.0,0,0,27.4
1526303843.89,30.6,100.0,0,0,27.4
1526303844.89,30.6,100.0,0,0,27.4
1526303845.96,30.6,100.0,0,0,27.4
1526303846.89,30.6,100.0,0,0,27.4
1526303847.89,30.6,100.0,0,0,27.4
1526303848.89,30.6,100.0,0,0,27.4
1526303849.9,30.6,100.0,0,0,27.4
1526303850.9,30.6,100.0,0,0,27.4
1526303851.98,30.6,100.0,0,0,27.4
1526303852.9,30.6,100.0,0,0,27.4
1526303853.9,30.6,100.0,0,0,27.4
1526303854.9,30.6,100.0,0,0,27.4
1526303855.9,30.6,100.0,0,0,27.4
1526303856.91,30.6,100.0,0,0,27.4
1526303857.98,30.6,100.0,0,0,27.4
1526303858.91,30.6,100.0,0,0,27.4
1526303859.91,30.6,100.0,0,0,27.4
1526303860.91,30.6,100.0,0,0,27.4
1526303861.91,30.6,100.0,0,0,27.4
1526303862.91,30.6,100.0,0,0,27.4
1526303863.99,30.6,100.0,0,0,27.4
1526303864.92,30.6,100.0,0,0,27.4
1526303865.92,30.6,100.0,0,0,27.4
1526303866.92,30.6,100.0,0,0,27.4
1526303867.92,30.6,100.0,0,0,27.4
1526303868.92,30.6,100.0,0,0,27.4
1526303870.0,30.6,100.0,0,0,27.4
1526303870.92,30.6,100.0,0,0,27.4
1526303871.93,30.6,100.0,0,0,27.4
1526303872.93,30.6,100.0,0,0,27.4
1526303873.93,30.6,100.0,0,0,27.4
1526303874.93,30.6,100.0,0,0,27.4
1526303876.0,30.6,100.0,0,0,27.4
1526303876.93,30.6,100.0,0,0,27.4
1526303877.93,30.6,100.0,0,0,27.4
1526303878.93,30.6,100.0,0,0,27.4
