1516204823.78,142.5,100.0,0,0,94.2
1516204824.64,142.5,100.0,0,0,94.2
1516204825.65,142.4,100.0,0,0,94.1
1516204826.65,142.3,100.0,0,0,94.1
1516204827.65,142.3,100.0,0,0,94.1
1516204828.65,142.3,100.0,0,0,94.1
1516204829.72,142.3,100.0,0,0,94.1
1516204830.66,142.2,100.0,0,0,94.1
1516204831.66,142.1,100.0,0,0,94.1
1516204832.66,142.1,100.0,0,0,94.1
1516204833.66,142.1,100.0,0,0,94.1
1516204834.66,142.1,100.0,0,0,94.1
1516204835.74,141.9,100.0,0,0,94.0
1516204836.67,141.9,100.0,0,0,94.0
1516204837.67,141.8,100.0,0,0,94.0
1516204838.67,141.8,100.0,0,0,94.0
1516204839.67,141.8,100.0,0,0,94.0
1516204840.67,141.7,100.0,0,0,94.0
1516204841.75,141.7,100.0,0,0,94.0
1516204842.67,141.7,100.0,0,0,94.0
1516204843.67,141.7,100.0,0,0,94.0
1516204844.68,141.7,100.0,0,0,94.0
1516204845.68,141.6,100.0,0,0,94.0
1516204846.68,141.5,100.0,0,0,94.0
1516204847.75,141.5,100.0,0,0,94.0
1516204848.68,141.5,100.0,0,0,94.0
1516204849.68,141.5,100.0,0,0,94.0
1516204850.68,141.4,100.0,0,0,94.1
1516204851.69,141.3,100.0,0,0,94.1
1516204852.69,141.3,100.0,0,0,94.1
1516204853.75,141.3,100.0,0,0,94.1
1516204854.69,141.3,100.0,0,0,94.1
1516204855.69,141.2,100.0,0,0,94.1
1516204856.69,141.2,100.0,0,0,94.1
1516204857.7,141.1,100.0,0,0,94.1
1516204858.69,141.1,100.0,0,0,94.1
1516204859.76,141.1,100.0,0,0,94.1
1516204860.7,141.0,100.0,0,0,94.1
1516204861.7,141.0,100.0,0,0,94.1
1516204862.7,141.0,100.0,0,0,94.1
1516204863.71,141.0,100.0,0,0,94.1
1516204864.7,141.0,100.0,0,0,94.1
1516204865.78,140.9,100.0,0,0,93.6
1516204866.71,140.8,100.0,0,0,93.6
1516204867.71,140.8,100.0,0,0,93.6
1516204868.71,140.8,100.0,0,0,93.6
1516204869.71,140.8,100.0,0,0,93.6
1516204870.7,140.6,100.0,0,0,93.0
1516204871.78,140.5,100.0,0,0,93.0
1516204872.72,140.5,100.0,0,0,93.0
1516204873.71,140.5,100.0,0,0,93.0
1516204874.72,140.5,100.0,0,0,93.0
1516204875.71,140.2,100.0,0,0,92.1
1516204876.72,140.1,100.0,0,0,92.1
1516204877.79,140.1,100.0,0,0,92.1
1516204878.72,140.0,100.0,0,0,92.1
1516204879.72,140.0,100.0,0,0,92.1
1516204880.73,139.7,100.0,0,0,91.1
1516204881.73,139.6,100.0,0,0,91.1
1516204882.73,139.5,100.0,0,0,91.1
1516204883.81,139.5,100.0,0,0,91.1
1516204884.73,139.5,100.0,0,0,91.1
1516204885.72,139.3,100.0,0,0,90.2
1516204886.73,139.2,100.0,0,0,90.2
1516204887.73,139.2,100.0,0,0,90.2
1516204888.73,139.2,100.0,0,0,90.2
1516204889.81,139.2,100.0,0,0,90.2
1516204890.74,138.8,100.0,0,0,89.2
1516204891.74,138.6,100.0,0,0,89.2
1516204892.74,138.5,100.0,0,0,89.2
1516204893.74,138.4,100.0,0,0,89.2
1516204894.74,138.4,100.0,0,0,89.2
1516204895.8,138.0,100.0,0,0,88.4
1516204896.75,137.8,100.0,0,0,88.4
1516204897.75,137.7,100.0,0,0,88.4
1516204898.75,137.7,100.0,0,0,88.4
1516204899.75,137.6,100.0,0,0,88.4
1516204900.75,137.2,100.0,0,0,87.7
1516204901.82,137.0,100.0,0,0,87.7
1516204902.75,136.9,100.0,0,0,87.7
1516204903.75,136.9,100.0,0,0,87.7
1516204904.76,136.8,100.0,0,0,87.7
1516204905.76,136.4,100.0,0,0,86.8
1516204906.76,136.2,100.0,0,0,86.8
1516204907.83,136.1,100.0,0,0,86.8
1516204908.76,136.0,100.0,0,0,86.8
1516204909.76,136.0,100.0,0,0,86.8
1516204910.75,135.5,100.0,0,0,85.7
1516204911.77,135.3,100.0,0,0,85.7
1516204912.77,135.2,100.0,0,0,85.7
1516204913.83,135.2,100.0,0,0,85.7
1516204914.77,135.1,100.0,0,0,85.7
1516204915.77,134.7,100.0,0,0,84.8
1516204916.77,134.5,100.0,0,0,84.8
1516204917.77,134.4,100.0,0,0,84.8
1516204918.77,134.3,100.0,0,0,84.8
1516204919.85,134.3,100.0,0,0,84.8
1516204920.78,133.8,100.0,0,0,83.8
1516204921.78,133.6,100.0,0,0,83.8
1516204922.78,133.5,100.0,0,0,83.8
1516204923.78,133.5,100.0,0,0,83.8
1516204924.78,133.4,100.0,0,0,83.8
1516204925.86,133.0,100.0,0,0,83.0
1516204926.79,132.8,100.0,0,0,83.0
1516204927.79,132.7,100.0,0,0,83.0
1516204928.79,132.7,100.0,0,0,83.0
1516204929.79,132.6,100.0,0,0,83.0
1516204930.78,132.2,100.0,0,0,82.4
1516204931.86,132.0,100.0,0,0,82.4
1516204932.79,131.9,100.0,0,0,82.4
1516204933.79,131.9,100.0,0,0,82.4
1516204934.8,131.8,100.0,0,0,82.4
1516204935.8,131.5,100.0,0,0,82.0
1516204936.8,131.3,100.0,0,0,82.0
1516204937.88,131.2,100.0,0,0,82.0
1516204938.8,131.2,100.0,0,0,82.0
1516204939.8,131.2,100.0,0,0,82.0
1516204940.8,130.8,100.0,0,0,81.8
1516204941.81,130.7,100.0,0,0,81.8
1516204942.81,130.6,100.0,0,0,81.8
1516204943.88,130.5,100.0,0,0,81.8
1516204944.81,130.5,100.0,0,0,81.8
1516204945.8,130.3,100.0,0,0,81.5
1516204946.81,130.2,100.0,0,0,81.5
1516204947.81,130.1,100.0,0,0,81.5
1516204948.81,130.1,100.0,0,0,81.5
1516204949.89,130.1,100.0,0,0,81.5
