1534588004.34,145.6,100.0,0,0,136.4
1534588005.21,145.6,100.0,0,0,136.3
1534588006.21,145.5,100.0,0,0,136.3
1534588007.21,145.5,100.0,0,0,136.3
1534588008.21,145.5,100.0,0,0,136.3
1534588009.21,145.5,100.0,0,0,136.3
1534588010.28,145.5,100.0,0,0,136.2
1534588011.22,145.5,100.0,0,0,136.2
1534588012.22,145.5,100.0,0,0,136.2
1534588013.22,145.5,100.0,0,0,136.2
1534588014.22,145.5,100.0,0,0,136.2
1534588015.22,145.5,100.0,0,0,136.1
1534588016.29,145.5,100.0,0,0,136.1
1534588017.22,145.5,100.0,0,0,136.1
1534588018.22,145.5,100.0,0,0,136.1
1534588019.23,145.5,100.0,0,0,136.1
1534588020.23,145.4,100.0,0,0,136.0
1534588021.23,145.4,100.0,0,0,136.0
1534588022.3,145.4,100.0,0,0,136.0
1534588023.23,145.4,100.0,0,0,136.0
1534588024.23,145.4,100.0,0,0,136.0
1534588025.23,145.3,100.0,0,0,135.9
1534588026.24,145.3,100.0,0,0,135.9
1534588027.24,145.3,100.0,0,0,135.9
1534588028.31,145.3,100.0,0,0,135.9
1534588029.24,145.3,100.0,0,0,135.9
1534588030.24,145.2,100.0,0,0,135.7
1534588031.24,145.2,100.0,0,0,135.7
1534588032.24,145.2,100.0,0,0,135.7
1534588033.24,145.2,100.0,0,0,135.7
1534588034.32,145.2,100.0,0,0,135.7
1534588035.25,145.2,100.0,0,0,135.6
1534588036.25,145.2,100.0,0,0,135.6
1534588037.25,145.2,100.0,0,0,135.6
1534588038.25,145.2,100.0,0,0,135.6
1534588039.25,145.2,100.0,0,0,135.6
1534588040.32,145.1,100.0,0,0,135.5
1534588041.26,145.1,100.0,0,0,135.5
1534588042.26,145.1,100.0,0,0,135.5
1534588043.26,145.1,100.0,0,0,135.5
1534588044.26,145.1,100.0,0,0,135.5
1534588045.26,145.1,100.0,0,0,135.4
1534588046.34,145.1,100.0,0,0,135.4
1534588047.26,145.1,100.0,0,0,135.4
1534588048.26,145.1,100.0,0,0,135.4
1534588049.27,145.1,100.0,0,0,135.4
1534588050.27,145.0,100.0,0,0,135.3
1534588051.27,145.0,100.0,0,0,135.3
1534588052.34,145.0,100.0,0,0,135.3
1534588053.27,145.0,100.0,0,0,135.3
1534588054.27,145.0,100.0,0,0,135.3
1534588055.27,144.9,100.0,0,0,135.2
1534588056.28,144.9,100.0,0,0,135.2
1534588057.28,144.9,100.0,0,0,135.2
1534588058.35,144.9,100.0,0,0,135.2
1534588059.28,144.9,100.0,0,0,135.2
1534588060.28,144.8,100.0,0,0,135.1
1534588061.28,144.8,100.0,0,0,135.1
1534588062.28,144.8,100.0,0,0,135.1
1534588063.28,144.8,100.0,0,0,135.1
1534588064.36,144.8,100.0,0,0,135.1
1534588065.29,144.8,100.0,0,0,135.0
