1536054386.8,179.2,100.0,0,0,191.6
1536054387.65,179.2,100.0,0,0,191.6
1536054388.65,179.2,100.0,0,0,191.6
1536054389.65,179.2,100.0,0,0,191.6
1536054390.65,179.2,100.0,0,0,191.7
1536054391.65,179.2,100.0,0,0,191.7
1536054392.73,179.2,100.0,0,0,191.7
1536054393.66,179.2,100.0,0,0,191.7
1536054394.66,179.2,100.0,0,0,191.7
1536054395.66,179.2,100.0,0,0,191.8
1536054396.66,179.2,100.0,0,0,191.8
1536054397.66,179.2,100.0,0,0,191.8
1536054398.74,179.2,100.0,0,0,191.8
1536054399.66,179.2,100.0,0,0,191.8
1536054400.67,179.2,100.0,0,0,191.9
1536054401.67,179.2,100.0,0,0,191.9
1536054402.67,179.2,100.0,0,0,191.9
1536054403.67,179.2,100.0,0,0,191.9
1536054404.75,179.2,100.0,0,0,191.9
1536054405.67,179.2,100.0,0,0,192.0
1536054406.67,179.2,100.0,0,0,192.0
1536054407.67,179.2,100.0,0,0,192.0
1536054408.68,179.2,100.0,0,0,192.0
1536054409.68,179.2,100.0,0,0,192.0
1536054410.74,179.3,100.0,0,0,192.0
1536054411.68,179.3,100.0,0,0,192.0
1536054412.68,179.3,100.0,0,0,192.0
1536054413.68,179.3,100.0,0,0,192.0
1536054414.68,179.3,100.0,0,0,192.0
1536054415.69,179.3,100.0,0,0,192.2
1536054416.75,179.3,100.0,0,0,192.2
1536054417.69,179.3,100.0,0,0,192.2
1536054418.69,179.3,100.0,0,0,192.2
1536054419.69,179.3,100.0,0,0,192.2
1536054420.69,179.3,100.0,0,0,192.3
1536054421.69,179.3,100.0,0,0,192.3
1536054422.76,179.3,100.0,0,0,192.3
1536054423.7,179.3,100.0,0,0,192.3
1536054424.7,179.3,100.0,0,0,192.3
1536054425.7,179.3,100.0,0,0,192.6
1536054426.7,179.3,100.0,0,0,192.6
1536054427.7,179.3,100.0,0,0,192.6
1536054428.77,179.3,100.0,0,0,192.6
1536054429.7,179.3,100.0,0,0,192.6
1536054430.71,179.4,100.0,0,0,192.9
1536054431.71,179.4,100.0,0,0,192.9
1536054432.71,179.4,100.0,0,0,192.9
