1537374023.37,22.2,100.0,0,0,20.9
1537374024.24,22.2,100.0,0,0,20.9
1537374025.24,22.2,100.0,0,0,20.9
1537374026.24,22.2,100.0,0,0,20.9
1537374027.24,22.2,100.0,0,0,20.9
1537374028.24,22.2,100.0,0,0,20.9
1537374029.31,22.2,100.0,0,0,20.9
1537374030.24,22.1,100.0,0,0,20.9
1537374031.24,22.1,100.0,0,0,20.9
1537374032.25,22.1,100.0,0,0,20.9
1537374033.25,22.1,100.0,0,0,20.9
1537374034.25,22.1,100.0,0,0,20.9
1537374035.32,22.1,100.0,0,0,20.9
1537374036.25,22.1,100.0,0,0,20.9
1537374037.25,22.1,100.0,0,0,20.9
1537374038.25,22.1,100.0,0,0,20.9
1537374039.26,22.1,100.0,0,0,20.9
1537374040.26,22.1,100.0,0,0,20.9
1537374041.32,22.1,100.0,0,0,20.9
1537374042.26,22.1,100.0,0,0,20.9
1537374043.26,22.1,100.0,0,0,20.9
1537374044.26,22.1,100.0,0,0,20.9
1537374045.26,22.1,100.0,0,0,20.9
1537374046.26,22.1,100.0,0,0,20.9
1537374047.35,22.1,100.0,0,0,20.9
1537374048.27,22.1,100.0,0,0,20.9
1537374049.27,22.1,100.0,0,0,20.9
1537374050.27,22.1,100.0,0,0,20.9
1537374051.27,22.1,100.0,0,0,20.9
1537374052.27,22.1,100.0,0,0,20.9
1537374053.35,22.1,100.0,0,0,20.9
1537374054.28,22.1,100.0,0,0,20.9
1537374055.28,22.1,100.0,0,0,20.9
1537374056.28,22.1,100.0,0,0,20.9
1537374057.28,22.1,100.0,0,0,20.9
1537374058.28,22.1,100.0,0,0,20.9
1537374059.36,22.1,100.0,0,0,20.9
1537374060.28,22.1,100.0,0,0,20.9
1537374061.28,22.1,100.0,0,0,20.9
1537374062.29,22.1,100.0,0,0,20.9
1537374063.29,22.1,100.0,0,0,20.9
1537374064.29,22.1,100.0,0,0,20.9
1537374065.36,22.1,100.0,0,0,21.0
1537374066.29,22.1,100.0,0,0,21.0
1537374067.29,22.1,100.0,0,0,21.0
1537374068.29,22.1,100.0,0,0,21.0
1537374069.3,22.1,100.0,0,0,21.0
1537374070.3,22.1,100.0,0,0,21.0
1537374071.37,22.1,100.0,0,0,21.0
1537374072.3,22.1,100.0,0,0,21.0
1537374073.3,22.1,100.0,0,0,21.0
1537374074.3,22.1,100.0,0,0,21.0
1537374075.3,22.1,100.0,0,0,21.0
1537374076.31,22.1,100.0,0,0,21.0
1537374077.37,22.1,100.0,0,0,21.0
1537374078.31,22.1,100.0,0,0,21.0
1537374079.31,22.1,100.0,0,0,21.0
1537374080.31,22.2,100.0,0,0,21.0
1537374081.31,22.2,100.0,0,0,21.0
1537374082.31,22.2,100.0,0,0,21.0
1537374083.39,22.2,100.0,0,0,21.0
1537374084.32,22.2,100.0,0,0,21.0
1537374085.32,22.2,100.0,0,0,21.0
1537374086.32,22.2,100.0,0,0,21.0
1537374087.32,22.2,100.0,0,0,21.0
1537374088.32,22.2,100.0,0,0,21.0
1537374089.4,22.2,100.0,0,0,21.0
1537374090.32,22.2,100.0,0,0,21.1
1537374091.33,22.2,100.0,0,0,21.1
1537374092.33,22.2,100.0,0,0,21.1
1537374093.33,22.2,100.0,0,0,21.1
1537374094.33,22.2,100.0,0,0,21.1
1537374095.41,22.2,100.0,0,0,21.1
1537374096.33,22.2,100.0,0,0,21.1
1537374097.33,22.2,100.0,0,0,21.1
1537374098.33,22.2,100.0,0,0,21.1
1537374099.34,22.2,100.0,0,0,21.1
1537374100.34,22.2,100.0,0,0,21.1
1537374101.41,22.2,100.0,0,0,21.1
1537374102.34,22.2,100.0,0,0,21.1
1537374103.34,22.2,100.0,0,0,21.1
1537374104.34,22.2,100.0,0,0,21.1
1537374105.34,22.3,100.0,0,0,21.2
1537374106.35,22.3,100.0,0,0,21.2
1537374107.42,22.3,100.0,0,0,21.2
1537374108.35,22.3,100.0,0,0,21.2
1537374109.35,22.3,100.0,0,0,21.2
1537374110.35,22.3,100.0,0,0,21.2
1537374111.35,22.3,100.0,0,0,21.2
1537374112.35,22.3,100.0,0,0,21.2
1537374113.43,22.3,100.0,0,0,21.2
1537374114.36,22.3,100.0,0,0,21.2
1537374115.36,22.3,100.0,0,0,21.3
1537374116.36,22.3,100.0,0,0,21.3
1537374117.36,22.3,100.0,0,0,21.3
1537374118.36,22.3,100.0,0,0,21.3
1537374119.43,22.3,100.0,0,0,21.3
1537374120.36,22.4,100.0,0,0,21.3
1537374121.37,22.4,100.0,0,0,21.3
1537374122.37,22.4,100.0,0,0,21.3
1537374123.37,22.4,100.0,0,0,21.3
1537374124.37,22.4,100.0,0,0,21.3
1537374125.44,22.4,100.0,0,0,21.4
1537374126.37,22.4,100.0,0,0,21.4
1537374127.37,22.4,100.0,0,0,21.4
1537374128.37,22.4,100.0,0,0,21.4
1537374129.38,22.4,100.0,0,0,21.4
1537374130.38,22.5,100.0,0,0,21.4
1537374131.45,22.5,100.0,0,0,21.4
1537374132.38,22.5,100.0,0,0,21.4
1537374133.38,22.5,100.0,0,0,21.4
1537374134.38,22.5,100.0,0,0,21.4
1537374135.38,22.5,100.0,0,0,21.4
1537374136.39,22.5,100.0,0,0,21.4
1537374137.46,22.5,100.0,0,0,21.4
1537374138.39,22.5,100.0,0,0,21.4
1537374139.39,22.5,100.0,0,0,21.4
1537374140.39,22.6,100.0,0,0,21.5
1537374141.39,22.6,100.0,0,0,21.5
1537374142.39,22.6,100.0,0,0,21.5
1537374143.47,22.6,100.0,0,0,21.5
1537374144.4,22.6,100.0,0,0,21.5
1537374145.4,22.6,100.0,0,0,21.5
1537374146.4,22.6,100.0,0,0,21.5
1537374147.4,22.6,100.0,0,0,21.5
1537374148.4,22.6,100.0,0,0,21.5
1537374149.48,22.6,100.0,0,0,21.5
1537374150.41,22.6,100.0,0,0,21.6
1537374151.41,22.6,100.0,0,0,21.6
1537374152.41,22.6,100.0,0,0,21.6
1537374153.41,22.6,100.0,0,0,21.6
1537374154.41,22.6,100.0,0,0,21.6
1537374155.49,22.6,100.0,0,0,21.7
1537374156.41,22.6,100.0,0,0,21.7
1537374157.41,22.6,100.0,0,0,21.7
1537374158.42,22.6,100.0,0,0,21.7
1537374159.42,22.6,100.0,0,0,21.7
1537374160.42,22.7,100.0,0,0,21.8
1537374161.49,22.7,100.0,0,0,21.8
1537374162.42,22.7,100.0,0,0,21.8
1537374163.42,22.7,100.0,0,0,21.8
1537374164.42,22.7,100.0,0,0,21.8
1537374165.43,22.7,100.0,0,0,22.0
1537374166.43,22.7,100.0,0,0,22.0
1537374167.5,22.7,100.0,0,0,22.0
1537374168.43,22.7,100.0,0,0,22.0
1537374169.43,22.7,100.0,0,0,22.0
1537374170.43,22.7,100.0,0,0,22.1
1537374171.43,22.7,100.0,0,0,22.1
1537374172.43,22.7,100.0,0,0,22.1
1537374173.51,22.7,100.0,0,0,22.1
1537374174.44,22.7,100.0,0,0,22.1
1537374175.44,22.8,100.0,0,0,22.2
1537374176.44,22.8,100.0,0,0,22.2
1537374177.44,22.8,100.0,0,0,22.2
1537374178.44,22.8,100.0,0,0,22.2
1537374179.51,22.8,100.0,0,0,22.2
1537374180.45,22.8,100.0,0,0,22.3
1537374181.45,22.8,100.0,0,0,22.3
1537374182.45,22.8,100.0,0,0,22.3
1537374183.45,22.8,100.0,0,0,22.3
1537374184.45,22.8,100.0,0,0,22.3
1537374185.52,22.9,100.0,0,0,22.4
1537374186.45,22.9,100.0,0,0,22.4
1537374187.45,22.9,100.0,0,0,22.4
1537374188.46,22.9,100.0,0,0,22.4
1537374189.46,22.9,100.0,0,0,22.4
1537374190.46,22.9,100.0,0,0,22.5
1537374191.53,23.0,100.0,0,0,22.5
1537374192.46,23.0,100.0,0,0,22.5
1537374193.46,23.0,100.0,0,0,22.5
1537374194.46,23.0,100.0,0,0,22.5
1537374195.47,23.0,100.0,0,0,22.6
1537374196.47,23.0,100.0,0,0,22.6
1537374197.54,23.0,100.0,0,0,22.6
1537374198.47,23.0,100.0,0,0,22.6
1537374199.47,23.0,100.0,0,0,22.6
1537374200.47,23.1,100.0,0,0,22.7
1537374201.47,23.1,100.0,0,0,22.7
1537374202.47,23.1,100.0,0,0,22.7
1537374203.54,23.1,100.0,0,0,22.7
1537374204.48,23.1,100.0,0,0,22.7
1537374205.48,23.2,100.0,0,0,22.8
1537374206.48,23.2,100.0,0,0,22.8
1537374207.48,23.2,100.0,0,0,22.8
1537374208.48,23.2,100.0,0,0,22.8
1537374209.55,23.2,100.0,0,0,22.8
1537374210.49,23.2,100.0,0,0,22.9
1537374211.49,23.3,100.0,0,0,22.9
1537374212.49,23.3,100.0,0,0,22.9
1537374213.49,23.3,100.0,0,0,22.9
1537374214.49,23.3,100.0,0,0,22.9
1537374215.56,23.3,100.0,0,0,23.0
1537374216.49,23.4,100.0,0,0,23.0
1537374217.49,23.4,100.0,0,0,23.0
1537374218.5,23.4,100.0,0,0,23.0
1537374219.5,23.4,100.0,0,0,23.0
1537374220.5,23.4,100.0,0,0,23.1
1537374221.57,23.5,100.0,0,0,23.1
1537374222.5,23.5,100.0,0,0,23.1
1537374223.5,23.5,100.0,0,0,23.1
1537374224.5,23.5,100.0,0,0,23.1
1537374225.51,23.5,100.0,0,0,23.3
1537374226.51,23.6,100.0,0,0,23.3
1537374227.57,23.6,100.0,0,0,23.3
1537374228.51,23.6,100.0,0,0,23.3
1537374229.51,23.6,100.0,0,0,23.3
1537374230.51,23.6,100.0,0,0,23.4
1537374231.51,23.6,100.0,0,0,23.4
1537374232.51,23.6,100.0,0,0,23.4
1537374233.59,23.6,100.0,0,0,23.4
1537374234.52,23.6,100.0,0,0,23.4
1537374235.52,23.7,100.0,0,0,23.6
1537374236.52,23.7,100.0,0,0,23.6
1537374237.52,23.7,100.0,0,0,23.6
1537374238.52,23.7,100.0,0,0,23.6
1537374239.6,23.7,100.0,0,0,23.6
1537374240.53,23.8,100.0,0,0,23.7
1537374241.53,23.9,100.0,0,0,23.7
1537374242.53,23.9,100.0,0,0,23.7
1537374243.53,23.9,100.0,0,0,23.7
1537374244.53,23.9,100.0,0,0,23.7
1537374245.61,24.0,100.0,0,0,23.8
1537374246.53,24.0,100.0,0,0,23.8
1537374247.53,24.0,100.0,0,0,23.8
1537374248.54,24.0,100.0,0,0,23.8
1537374249.54,24.0,100.0,0,0,23.8
1537374250.54,24.1,100.0,0,0,24.0
