1497220253.98,22.9,100,0,0,17.7
1497220254.93,22.9,100,0,0,17.7
1497220255.89,23.0,100,0,0,17.8
1497220256.95,22.9,100,0,0,17.9
1497220257.89,22.8,100,0,0,17.7
1497220258.85,22.9,100,0,0,17.7
1497220259.81,23.0,100,0,0,17.9
1497220260.77,23.0,100,0,0,18.0
1497220261.82,22.9,100,0,0,17.9
1497220262.87,22.8,100,0,0,17.8
1497220263.92,22.8,100,0,0,17.8
1497220264.97,22.8,100,0,0,17.9
1497220266.02,22.7,100,0,0,17.9
1497220267.06,22.8,100,0,0,17.9
1497220268.11,22.8,100,0,0,17.9
1497220269.06,22.7,100,0,0,17.8
1497220270.02,22.7,100,0,0,17.7
