1536055378.12,179.3,100.0,0,0,192.8
1536055378.97,179.3,100.0,0,0,192.8
1536055379.97,179.3,100.0,0,0,192.8
1536055380.97,179.3,100.0,0,0,192.8
1536055381.97,179.3,100.0,0,0,192.8
1536055382.97,179.3,100.0,0,0,192.8
1536055384.05,179.3,100.0,0,0,192.8
1536055384.97,179.3,100.0,0,0,192.8
1536055385.98,179.3,100.0,0,0,192.8
1536055386.98,179.3,100.0,0,0,192.7
1536055387.98,179.3,100.0,0,0,192.7
1536055388.98,179.3,100.0,0,0,192.7
1536055390.05,179.3,100.0,0,0,192.7
1536055390.98,179.3,100.0,0,0,192.7
1536055391.98,179.3,100.0,0,0,192.7
1536055392.98,179.3,100.0,0,0,192.7
1536055393.99,179.3,100.0,0,0,192.7
1536055394.99,179.3,100.0,0,0,192.7
1536055396.25,179.3,100.0,0,0,192.7
1536055396.99,179.3,100.0,0,0,192.7
1536055397.99,179.3,100.0,0,0,192.7
1536055398.99,179.3,100.0,0,0,192.7
1536055399.99,179.3,100.0,0,0,192.7
1536055400.99,179.3,100.0,0,0,192.7
1536055402.07,179.2,100.0,0,0,192.7
1536055403.0,179.2,100.0,0,0,192.7
1536055404.0,179.2,100.0,0,0,192.7
1536055405.0,179.2,100.0,0,0,192.7
1536055406.0,179.2,100.0,0,0,192.7
1536055407.0,179.2,100.0,0,0,192.7
1536055408.08,179.2,100.0,0,0,192.7
1536055409.0,179.2,100.0,0,0,192.7
1536055410.01,179.2,100.0,0,0,192.7
1536055411.01,179.2,100.0,0,0,192.7
1536055412.01,179.2,100.0,0,0,192.7
1536055413.01,179.2,100.0,0,0,192.7
1536055414.08,179.2,100.0,0,0,192.7
1536055415.01,179.2,100.0,0,0,192.7
1536055416.02,179.2,100.0,0,0,192.7
1536055417.01,179.2,100.0,0,0,192.8
1536055418.02,179.2,100.0,0,0,192.8
1536055419.02,179.2,100.0,0,0,192.8
1536055420.09,179.2,100.0,0,0,192.8
1536055421.02,179.2,100.0,0,0,192.8
1536055422.02,179.2,100.0,0,0,192.9
1536055423.02,179.2,100.0,0,0,192.9
1536055424.02,179.2,100.0,0,0,192.9
1536055425.02,179.2,100.0,0,0,192.9
1536055426.25,179.2,100.0,0,0,192.9
1536055427.03,179.2,100.0,0,0,193.0
1536055428.03,179.2,100.0,0,0,193.0
1536055429.03,179.2,100.0,0,0,193.0
1536055430.03,179.2,100.0,0,0,193.0
1536055431.04,179.2,100.0,0,0,193.0
1536055432.1,179.2,100.0,0,0,193.2
1536055433.04,179.2,100.0,0,0,193.2
1536055434.04,179.2,100.0,0,0,193.2
1536055435.04,179.2,100.0,0,0,193.2
1536055436.04,179.2,100.0,0,0,193.2
1536055437.04,179.2,100.0,0,0,193.3
1536055438.11,179.2,100.0,0,0,193.3
1536055439.04,179.2,100.0,0,0,193.3
1536055440.04,179.2,100.0,0,0,193.3
1536055441.05,179.2,100.0,0,0,193.3
1536055442.05,179.3,100.0,0,0,193.5
1536055443.05,179.3,100.0,0,0,193.5
1536055444.12,179.3,100.0,0,0,193.5
1536055445.05,179.3,100.0,0,0,193.5
1536055446.06,179.3,100.0,0,0,193.5
1536055447.06,179.3,100.0,0,0,193.7
1536055448.06,179.3,100.0,0,0,193.7
1536055449.06,179.3,100.0,0,0,193.7
1536055450.13,179.3,100.0,0,0,193.7
1536055451.06,179.3,100.0,0,0,193.7
1536055452.06,179.4,100.0,0,0,194.0
1536055453.06,179.4,100.0,0,0,194.0
1536055454.06,179.4,100.0,0,0,194.0
1536055455.07,179.4,100.0,0,0,194.0
1536055456.3,179.4,100.0,0,0,194.0
1536055457.07,179.4,100.0,0,0,194.0
1536055458.07,179.4,100.0,0,0,194.0
1536055459.07,179.4,100.0,0,0,194.0
1536055460.07,179.4,100.0,0,0,194.0
1536055461.08,179.4,100.0,0,0,194.0
1536055462.14,179.5,100.0,0,0,194.3
1536055463.08,179.5,100.0,0,0,194.3
1536055464.08,179.5,100.0,0,0,194.3
1536055465.08,179.5,100.0,0,0,194.3
1536055466.08,179.5,100.0,0,0,194.3
1536055467.08,179.6,100.0,0,0,194.6
1536055468.15,179.6,100.0,0,0,194.6
1536055469.08,179.6,100.0,0,0,194.6
1536055470.09,179.6,100.0,0,0,194.6
1536055471.09,179.6,100.0,0,0,194.6
1536055472.09,179.6,100.0,0,0,194.9
