1525945315.09,19.7,100.0,0,0,16.2
1525945315.96,19.7,100.0,0,0,16.2
1525945316.97,19.7,100.0,0,0,16.2
1525945317.97,19.7,100.0,0,0,16.2
1525945318.97,19.7,100.0,0,0,16.2
1525945319.97,19.7,100.0,0,0,16.2
1525945321.04,19.7,100.0,0,0,16.2
1525945321.97,19.7,100.0,0,0,16.2
1525945322.97,19.7,100.0,0,0,16.2
1525945323.97,19.7,100.0,0,0,16.2
1525945324.98,19.7,100.0,0,0,16.2
1525945325.98,19.7,100.0,0,0,16.2
1525945327.04,19.7,100.0,0,0,16.2
1525945327.98,19.7,100.0,0,0,16.2
1525945328.98,19.7,100.0,0,0,16.2
1525945329.98,19.7,100.0,0,0,16.2
1525945330.98,19.7,100.0,0,0,16.2
1525945331.99,19.7,100.0,0,0,16.2
1525945333.05,19.7,100.0,0,0,16.2
1525945333.99,19.7,100.0,0,0,16.2
1525945334.99,19.7,100.0,0,0,16.2
1525945335.99,19.7,100.0,0,0,16.2
1525945336.99,19.7,100.0,0,0,16.2
1525945337.99,19.7,100.0,0,0,16.2
1525945339.06,19.7,100.0,0,0,16.2
1525945340.0,19.7,100.0,0,0,16.2
1525945341.0,19.7,100.0,0,0,16.2
1525945342.0,19.7,100.0,0,0,16.2
1525945343.0,19.7,100.0,0,0,16.2
1525945344.0,19.7,100.0,0,0,16.2
1525945345.08,19.7,100.0,0,0,16.2
1525945346.0,19.7,100.0,0,0,16.2
1525945347.01,19.7,100.0,0,0,16.2
1525945348.01,19.7,100.0,0,0,16.2
1525945349.01,19.7,100.0,0,0,16.3
1525945350.01,19.7,100.0,0,0,16.3
1525945351.09,19.7,100.0,0,0,16.3
1525945352.01,19.7,100.0,0,0,16.3
1525945353.01,19.8,100.0,0,0,16.3
1525945354.01,19.8,100.0,0,0,16.3
1525945355.02,19.8,100.0,0,0,16.3
1525945356.02,19.8,100.0,0,0,16.3
1525945357.1,19.8,100.0,0,0,16.3
1525945358.02,19.8,100.0,0,0,16.3
1525945359.02,19.8,100.0,0,0,16.4
1525945360.02,19.8,100.0,0,0,16.4
1525945361.02,19.8,100.0,0,0,16.4
1525945362.03,19.8,100.0,0,0,16.4
1525945363.1,19.8,100.0,0,0,16.4
1525945364.03,19.8,100.0,0,0,16.4
1525945365.03,19.8,100.0,0,0,16.4
1525945366.03,19.8,100.0,0,0,16.4
1525945367.03,19.8,100.0,0,0,16.4
1525945368.03,19.8,100.0,0,0,16.4
1525945369.11,19.8,100.0,0,0,16.5
1525945370.04,19.8,100.0,0,0,16.5
1525945371.04,19.8,100.0,0,0,16.5
1525945372.04,19.8,100.0,0,0,16.5
1525945373.04,19.8,100.0,0,0,16.5
1525945374.04,19.8,100.0,0,0,16.6
1525945375.12,19.8,100.0,0,0,16.6
1525945376.04,19.8,100.0,0,0,16.6
1525945377.05,19.8,100.0,0,0,16.6
1525945378.05,19.8,100.0,0,0,16.6
1525945379.05,19.8,100.0,0,0,16.7
1525945380.05,19.8,100.0,0,0,16.7
1525945381.13,19.8,100.0,0,0,16.7
1525945382.05,19.8,100.0,0,0,16.7
1525945383.05,19.8,100.0,0,0,16.7
1525945384.05,19.8,100.0,0,0,16.9
1525945385.06,19.8,100.0,0,0,16.9
1525945386.06,19.8,100.0,0,0,16.9
1525945387.12,19.8,100.0,0,0,16.9
1525945388.06,19.8,100.0,0,0,16.9
1525945389.06,19.8,100.0,0,0,17.0
1525945390.06,19.8,100.0,0,0,17.0
1525945391.06,19.8,100.0,0,0,17.0
1525945392.06,19.8,100.0,0,0,17.0
1525945393.13,19.8,100.0,0,0,17.0
1525945394.07,19.8,100.0,0,0,17.2
1525945395.07,19.8,100.0,0,0,17.2
1525945396.07,19.8,100.0,0,0,17.2
1525945397.07,19.8,100.0,0,0,17.2
1525945398.07,19.8,100.0,0,0,17.2
1525945399.14,19.8,100.0,0,0,17.4
1525945400.08,19.8,100.0,0,0,17.4
1525945401.08,19.8,100.0,0,0,17.4
1525945402.08,19.8,100.0,0,0,17.4
1525945403.08,19.8,100.0,0,0,17.4
1525945404.08,19.9,100.0,0,0,17.6
1525945405.15,19.9,100.0,0,0,17.6
1525945406.08,19.9,100.0,0,0,17.6
1525945407.09,19.9,100.0,0,0,17.6
1525945408.09,19.9,100.0,0,0,17.6
1525945409.09,19.9,100.0,0,0,17.9
1525945410.09,19.9,100.0,0,0,17.9
1525945411.16,19.9,100.0,0,0,17.9
1525945412.09,19.9,100.0,0,0,17.9
1525945413.09,19.9,100.0,0,0,17.9
1525945414.09,20.0,100.0,0,0,18.1
1525945415.1,20.0,100.0,0,0,18.1
1525945416.1,20.0,100.0,0,0,18.1
1525945417.17,20.0,100.0,0,0,18.1
1525945418.1,20.0,100.0,0,0,18.1
1525945419.1,20.0,100.0,0,0,18.3
1525945420.1,20.0,100.0,0,0,18.3
1525945421.1,20.0,100.0,0,0,18.3
1525945422.1,20.0,100.0,0,0,18.3
1525945423.17,20.0,100.0,0,0,18.3
1525945424.11,20.0,100.0,0,0,18.7
1525945425.11,20.0,100.0,0,0,18.7
1525945426.11,20.0,100.0,0,0,18.7
1525945427.11,20.0,100.0,0,0,18.7
1525945428.11,20.0,100.0,0,0,18.7
1525945429.18,20.1,100.0,0,0,19.0
1525945430.12,20.1,100.0,0,0,19.0
1525945431.12,20.1,100.0,0,0,19.0
1525945432.12,20.1,100.0,0,0,19.0
1525945433.12,20.1,100.0,0,0,19.0
1525945434.12,20.2,100.0,0,0,19.3
1525945435.2,20.2,100.0,0,0,19.3
1525945436.12,20.2,100.0,0,0,19.3
1525945437.12,20.2,100.0,0,0,19.3
1525945438.13,20.2,100.0,0,0,19.3
1525945439.13,20.2,100.0,0,0,19.7
1525945440.13,20.2,100.0,0,0,19.7
1525945441.21,20.2,100.0,0,0,19.7
1525945442.13,20.2,100.0,0,0,19.7
1525945443.13,20.2,100.0,0,0,19.7
1525945444.13,20.3,100.0,0,0,20.1
1525945445.14,20.3,100.0,0,0,20.1
1525945446.14,20.3,100.0,0,0,20.1
1525945447.22,20.3,100.0,0,0,20.1
1525945448.14,20.3,100.0,0,0,20.1
1525945449.14,20.4,100.0,0,0,20.5
1525945450.14,20.4,100.0,0,0,20.5
1525945451.14,20.4,100.0,0,0,20.5
1525945452.14,20.4,100.0,0,0,20.5
1525945453.21,20.4,100.0,0,0,20.5
1525945454.15,20.4,100.0,0,0,20.9
1525945455.15,20.5,100.0,0,0,20.9
1525945456.15,20.5,100.0,0,0,20.9
