1501215322.99,54.5,100,0,1,40.5
1501215323.84,54.5,100,0,1,40.5
1501215324.85,54.5,100,0,1,40.5
1501215325.86,54.5,100,0,1,40.5
1501215326.85,54.5,100,0,1,40.5
1501215327.85,54.5,100,0,1,40.5
1501215328.93,54.5,100,0,1,40.5
1501215329.85,54.5,100,0,1,40.5
1501215330.86,54.5,100,0,1,40.5
1501215331.86,54.4,100,0,1,40.5
1501215332.86,54.4,100,0,1,40.5
1501215333.86,54.4,100,0,1,40.5
1501215334.94,54.4,100,0,1,40.5
1501215335.87,54.4,100,0,1,40.5
1501215336.86,54.4,100,0,1,40.5
1501215337.86,54.4,100,0,1,40.5
1501215338.86,54.4,100,0,1,40.5
1501215339.87,54.4,100,0,1,40.5
1501215341.1,54.4,100,0,1,40.5
1501215341.87,54.4,100,0,1,40.5
1501215342.87,54.4,100,0,1,40.5
1501215343.87,54.4,100,0,1,40.5
1501215344.87,54.4,100,0,1,40.5
1501215345.88,54.4,100,0,1,40.5
1501215346.95,54.4,100,0,1,40.5
1501215347.88,54.4,100,0,1,40.5
1501215348.88,54.4,100,0,1,40.5
1501215349.88,54.4,100,0,1,40.5
1501215350.88,54.3,100,0,1,40.5
1501215351.88,54.3,100,0,1,40.4
1501215352.96,54.3,100,0,1,40.4
1501215353.88,54.3,100,0,1,40.4
1501215354.88,54.3,100,0,1,40.4
1501215355.89,54.3,100,0,1,40.4
1501215356.89,54.3,100,0,1,40.4
1501215357.89,54.3,100,0,1,40.4
1501215358.97,54.3,100,0,1,40.4
1501215359.89,54.3,100,0,1,40.4
1501215360.9,54.3,100,0,1,40.4
1501215361.9,54.3,100,0,1,40.5
1501215362.9,54.3,100,0,1,40.5
1501215363.9,54.3,100,0,1,40.5
1501215364.97,54.3,100,0,1,40.5
1501215365.91,54.3,100,0,1,40.5
1501215366.9,54.3,100,0,1,40.5
1501215367.91,54.3,100,0,1,40.5
1501215368.91,54.3,100,0,1,40.5
1501215369.91,54.3,100,0,1,40.5
1501215371.09,54.2,100,0,1,40.5
1501215371.91,54.2,100,0,1,40.5
1501215372.91,54.2,100,0,1,40.5
1501215373.91,54.2,100,0,1,40.5
1501215374.92,54.2,100,0,1,40.5
1501215375.92,54.2,100,0,1,40.5
1501215376.98,54.2,100,0,1,40.5
1501215377.92,54.2,100,0,1,40.5
1501215378.92,54.2,100,0,1,40.5
1501215379.92,54.2,100,0,1,40.5
1501215380.93,54.2,100,0,1,40.5
1501215381.92,54.2,100,0,1,40.5
1501215382.99,54.2,100,0,1,40.5
1501215383.93,54.2,100,0,1,40.5
1501215384.93,54.2,100,0,1,40.5
1501215385.93,54.1,100,0,1,40.5
1501215386.93,54.1,100,0,1,40.5
1501215387.93,54.1,100,0,1,40.5
1501215389.01,54.1,100,0,1,40.5
1501215389.94,54.1,100,0,1,40.5
1501215390.94,54.1,100,0,1,40.6
1501215391.94,54.1,100,0,1,40.6
1501215392.94,54.1,100,0,1,40.6
1501215393.94,54.1,100,0,1,40.6
1501215395.02,54.1,100,0,1,40.6
1501215395.95,54.1,100,0,1,40.6
1501215396.94,54.1,100,0,1,40.6
1501215397.95,54.1,100,0,1,40.6
1501215398.95,54.1,100,0,1,40.6
1501215399.95,54.1,100,0,1,40.6
1501215401.12,54.0,100,0,1,40.6
1501215401.95,54.0,100,0,1,40.6
1501215402.95,54.0,100,0,1,40.6
1501215403.95,54.0,100,0,1,40.6
1501215404.95,54.0,100,0,1,40.6
1501215405.96,54.0,100,0,1,40.6
1501215407.03,54.0,100,0,1,40.7
1501215407.96,54.0,100,0,1,40.7
1501215408.96,54.0,100,0,1,40.7
1501215409.96,54.0,100,0,1,40.7
1501215410.97,54.0,100,0,1,40.7
1501215411.96,54.0,100,0,1,40.7
1501215413.04,54.0,100,0,1,40.7
1501215413.97,54.0,100,0,1,40.7
1501215414.97,54.0,100,0,1,40.7
1501215415.97,53.9,100,0,1,40.8
1501215416.97,53.9,100,0,1,40.8
1501215417.97,53.9,100,0,1,40.8
1501215419.05,53.9,100,0,1,40.8
1501215419.97,53.9,100,0,1,40.8
1501215420.98,53.9,100,0,1,40.8
1501215421.98,53.9,100,0,1,40.8
1501215422.98,53.9,100,0,1,40.8
1501215423.98,53.9,100,0,1,40.8
1501215425.05,53.9,100,0,1,40.8
1501215425.98,53.9,100,0,1,40.9
1501215426.98,53.9,100,0,1,40.9
1501215427.98,53.9,100,0,1,40.9
