1532617998.29,28.9,100.0,0,0,26.5
1532617999.16,28.9,100.0,0,0,26.5
1532618000.16,28.9,100.0,0,0,26.5
1532618001.16,28.9,100.0,0,0,26.5
1532618002.17,28.9,100.0,0,0,26.5
1532618003.17,28.9,100.0,0,0,26.5
1532618004.24,28.9,100.0,0,0,26.5
1532618005.17,28.9,100.0,0,0,26.5
1532618006.17,28.9,100.0,0,0,26.5
1532618007.17,28.9,100.0,0,0,26.5
1532618008.17,28.9,100.0,0,0,26.5
1532618009.17,28.9,100.0,0,0,26.5
1532618010.25,28.9,100.0,0,0,26.5
1532618011.18,28.9,100.0,0,0,26.5
1532618012.18,28.9,100.0,0,0,26.5
1532618013.18,28.9,100.0,0,0,26.5
1532618014.18,28.9,100.0,0,0,26.5
1532618015.18,28.9,100.0,0,0,26.5
1532618016.26,28.9,100.0,0,0,26.5
1532618017.19,28.9,100.0,0,0,26.5
1532618018.19,28.9,100.0,0,0,26.5
1532618019.19,28.9,100.0,0,0,26.5
1532618020.19,28.9,100.0,0,0,26.5
1532618021.19,28.9,100.0,0,0,26.5
1532618022.27,28.9,100.0,0,0,26.5
1532618023.19,28.9,100.0,0,0,26.5
1532618024.19,28.9,100.0,0,0,26.5
1532618025.2,28.9,100.0,0,0,26.5
1532618026.2,28.9,100.0,0,0,26.5
1532618027.2,28.9,100.0,0,0,26.5
1532618028.27,28.9,100.0,0,0,26.5
1532618029.2,28.9,100.0,0,0,26.5
1532618030.2,28.9,100.0,0,0,26.5
1532618031.2,28.9,100.0,0,0,26.5
1532618032.21,28.9,100.0,0,0,26.6
1532618033.21,28.9,100.0,0,0,26.6
1532618034.28,28.9,100.0,0,0,26.6
1532618035.21,28.9,100.0,0,0,26.6
1532618036.21,28.9,100.0,0,0,26.6
1532618037.21,28.9,100.0,0,0,26.7
1532618038.21,28.9,100.0,0,0,26.7
1532618039.21,28.9,100.0,0,0,26.7
1532618040.29,28.9,100.0,0,0,26.7
1532618041.22,28.9,100.0,0,0,26.7
1532618042.22,28.9,100.0,0,0,26.8
