1529073935.94,42.6,100.0,0,0,40.3
1529073936.8,42.6,100.0,0,0,40.3
1529073937.81,42.6,100.0,0,0,40.3
1529073938.81,42.6,100.0,0,0,40.3
1529073939.81,42.6,100.0,0,0,40.3
1529073940.81,42.6,100.0,0,0,40.3
1529073941.88,42.6,100.0,0,0,40.3
1529073942.81,42.6,100.0,0,0,40.3
1529073943.81,42.6,100.0,0,0,40.3
1529073944.81,42.6,100.0,0,0,40.3
1529073945.82,42.6,100.0,0,0,40.3
1529073946.82,42.6,100.0,0,0,40.3
1529073947.89,42.6,100.0,0,0,40.3
1529073948.82,42.6,100.0,0,0,40.3
1529073949.82,42.6,100.0,0,0,40.3
1529073950.82,42.6,100.0,0,0,40.3
1529073951.82,42.6,100.0,0,0,40.3
1529073952.83,42.6,100.0,0,0,40.3
1529073953.88,42.6,100.0,0,0,40.3
1529073954.83,42.6,100.0,0,0,40.3
1529073955.83,42.6,100.0,0,0,40.3
1529073956.83,42.6,100.0,0,0,40.3
1529073957.83,42.6,100.0,0,0,40.3
1529073958.83,42.6,100.0,0,0,40.3
1529073959.91,42.6,100.0,0,0,40.3
1529073960.84,42.6,100.0,0,0,40.3
1529073961.84,42.6,100.0,0,0,40.3
1529073962.84,42.6,100.0,0,0,40.3
1529073963.84,42.6,100.0,0,0,40.3
1529073964.84,42.5,100.0,0,0,40.3
1529073965.92,42.5,100.0,0,0,40.3
1529073966.84,42.5,100.0,0,0,40.3
1529073967.85,42.5,100.0,0,0,40.3
1529073968.85,42.5,100.0,0,0,40.3
1529073969.85,42.5,100.0,0,0,40.3
1529073970.85,42.5,100.0,0,0,40.3
1529073971.93,42.5,100.0,0,0,40.3
1529073972.85,42.5,100.0,0,0,40.3
1529073973.85,42.5,100.0,0,0,40.3
1529073974.86,42.5,100.0,0,0,40.3
1529073975.86,42.5,100.0,0,0,40.3
1529073976.86,42.5,100.0,0,0,40.3
1529073977.93,42.5,100.0,0,0,40.3
1529073978.86,42.5,100.0,0,0,40.3
1529073979.86,42.5,100.0,0,0,40.4
1529073980.86,42.5,100.0,0,0,40.4
1529073981.86,42.5,100.0,0,0,40.4
1529073982.87,42.5,100.0,0,0,40.4
1529073983.94,42.5,100.0,0,0,40.4
1529073984.87,42.5,100.0,0,0,40.5
1529073985.87,42.5,100.0,0,0,40.5
1529073986.87,42.5,100.0,0,0,40.5
1529073987.87,42.5,100.0,0,0,40.5
1529073988.87,42.5,100.0,0,0,40.5
1529073989.95,42.5,100.0,0,0,40.6
1529073990.88,42.5,100.0,0,0,40.6
1529073991.88,42.5,100.0,0,0,40.6
1529073992.88,42.5,100.0,0,0,40.6
1529073993.88,42.5,100.0,0,0,40.6
1529073994.88,42.5,100.0,0,0,40.7
1529073995.96,42.5,100.0,0,0,40.7
1529073996.88,42.5,100.0,0,0,40.7
1529073997.89,42.5,100.0,0,0,40.7
1529073998.89,42.5,100.0,0,0,40.7
1529073999.89,42.5,100.0,0,0,40.8
1529074000.89,42.5,100.0,0,0,40.8
1529074001.96,42.5,100.0,0,0,40.8
1529074002.89,42.5,100.0,0,0,40.8
1529074003.89,42.5,100.0,0,0,40.8
1529074004.9,42.5,100.0,0,0,40.9
1529074005.9,42.5,100.0,0,0,40.9
1529074006.9,42.5,100.0,0,0,40.9
1529074007.97,42.5,100.0,0,0,40.9
1529074008.9,42.5,100.0,0,0,40.9
1529074009.9,42.5,100.0,0,0,41.1
1529074010.9,42.5,100.0,0,0,41.1
1529074011.9,42.5,100.0,0,0,41.1
1529074012.91,42.5,100.0,0,0,41.1
1529074013.98,42.5,100.0,0,0,41.1
1529074014.91,42.5,100.0,0,0,41.3
1529074015.91,42.5,100.0,0,0,41.3
1529074016.91,42.5,100.0,0,0,41.3
1529074017.91,42.5,100.0,0,0,41.3
1529074018.91,42.5,100.0,0,0,41.3
1529074019.98,42.5,100.0,0,0,41.4
1529074020.92,42.5,100.0,0,0,41.4
1529074021.92,42.5,100.0,0,0,41.4
1529074022.92,42.5,100.0,0,0,41.4
1529074023.92,42.5,100.0,0,0,41.4
1529074024.92,42.6,100.0,0,0,41.7
1529074025.99,42.6,100.0,0,0,41.7
1529074026.92,42.6,100.0,0,0,41.7
1529074027.93,42.6,100.0,0,0,41.7
1529074028.93,42.6,100.0,0,0,41.7
1529074029.93,42.6,100.0,0,0,41.9
1529074030.93,42.6,100.0,0,0,41.9
1529074032.0,42.6,100.0,0,0,41.9
1529074032.93,42.6,100.0,0,0,41.9
1529074033.93,42.6,100.0,0,0,41.9
1529074034.94,42.6,100.0,0,0,42.2
