1526907299.83,26.3,100.0,0,0,23.6
1526907300.7,26.3,100.0,0,0,23.6
1526907301.7,26.3,100.0,0,0,23.6
1526907302.7,26.3,100.0,0,0,23.6
1526907303.71,26.3,100.0,0,0,23.6
1526907304.71,26.3,100.0,0,0,23.6
1526907305.79,26.3,100.0,0,0,23.6
1526907306.71,26.3,100.0,0,0,23.6
1526907307.71,26.3,100.0,0,0,23.6
1526907308.71,26.3,100.0,0,0,23.6
1526907309.71,26.3,100.0,0,0,23.6
1526907310.72,26.3,100.0,0,0,23.6
1526907311.79,26.3,100.0,0,0,23.6
1526907312.72,26.3,100.0,0,0,23.6
1526907313.72,26.3,100.0,0,0,23.6
1526907314.72,26.3,100.0,0,0,23.6
1526907315.72,26.3,100.0,0,0,23.6
1526907316.72,26.3,100.0,0,0,23.6
1526907317.8,26.3,100.0,0,0,23.6
1526907318.73,26.3,100.0,0,0,23.6
1526907319.73,26.3,100.0,0,0,23.6
1526907320.73,26.3,100.0,0,0,23.6
1526907321.73,26.3,100.0,0,0,23.6
1526907322.73,26.3,100.0,0,0,23.6
1526907323.81,26.3,100.0,0,0,23.6
1526907324.73,26.3,100.0,0,0,23.6
1526907325.74,26.3,100.0,0,0,23.6
1526907326.74,26.3,100.0,0,0,23.6
1526907327.74,26.3,100.0,0,0,23.6
1526907328.74,26.3,100.0,0,0,23.6
1526907329.82,26.3,100.0,0,0,23.6
1526907330.74,26.3,100.0,0,0,23.6
1526907331.75,26.3,100.0,0,0,23.6
1526907332.74,26.3,100.0,0,0,23.6
1526907333.75,26.3,100.0,0,0,23.6
1526907334.75,26.3,100.0,0,0,23.6
1526907335.83,26.3,100.0,0,0,23.6
1526907336.75,26.3,100.0,0,0,23.6
1526907337.75,26.3,100.0,0,0,23.6
1526907338.75,26.3,100.0,0,0,23.6
1526907339.75,26.3,100.0,0,0,23.6
1526907340.75,26.3,100.0,0,0,23.6
1526907341.83,26.3,100.0,0,0,23.6
1526907342.76,26.3,100.0,0,0,23.6
1526907343.76,26.3,100.0,0,0,23.6
1526907344.76,26.3,100.0,0,0,23.6
1526907345.76,26.3,100.0,0,0,23.6
1526907346.76,26.3,100.0,0,0,23.6
1526907347.84,26.3,100.0,0,0,23.6
1526907348.77,26.3,100.0,0,0,23.6
1526907349.77,26.3,100.0,0,0,23.6
1526907350.77,26.3,100.0,0,0,23.6
1526907351.77,26.3,100.0,0,0,23.6
